b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	659	161	138	1381	1038	283	217	242	3
103	1066	19	218	513	1469	101	300	242	54
517	9	105	2	931	524	184	103	219	67
455	1275	96	254	676	1507	139	300	401	95
676	1	139	0	1512	898	300	178	401	96
1	723	0	141	418	1146	86	231	402	96
146	411	29	85	891	1222	184	249	36	99
777	1073	159	226	998	1272	211	271	196	173
412	1077	84	227	644	1296	138	276	281	173
513	209	105	39	703	437	145	86	115	250
667	970	138	199	937	1262	194	258	1	252
101	340	20	67	320	570	67	114	474	254
713	129	154	26	1452	857	300	173	121	273
427	1019	87	206	951	1481	194	299	155	273
499	76	102	15	815	410	169	85	16	330
