b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	673	81	141	819	1293	176	271	215	12
1	398	0	83	297	815	62	169	259	43
581	509	118	112	1224	1280	259	283	278	47
13	1043	2	226	268	1338	57	291	214	75
655	734	135	156	1307	1363	268	286	250	82
859	837	179	174	1212	1109	254	232	265	102
1072	1082	226	226	1212	1301	255	272	289	154
668	862	135	179	886	1301	181	272	318	154
1	380	0	82	996	1401	197	285	222	168
20	250	4	51	962	1086	192	216	222	169
4	641	1	141	392	1015	83	220	488	185
90	876	19	188	379	1082	81	234	251	219
1062	409	228	86	1306	650	282	141	224	224
1	1069	0	229	310	1383	67	297	290	233
645	360	138	71	901	613	188	122	265	234
255	906	53	189	793	1291	163	267	263	251
186	145	38	30	512	531	107	112	276	262
517	97	109	20	844	346	181	74	215	317
1158	8	249	1	1408	270	300	55	441	321
1204	661	255	136	1346	819	286	169	330	347
662	123	140	24	897	311	186	62	334	353
502	1	104	0	933	356	194	69	337	373
279	755	53	162	495	960	99	205	44	426
250	545	48	111	1065	1353	216	281	148	463
946	42	196	8	1274	299	265	61	143	466
895	658	190	136	1413	876	300	184	237	508
698	31	142	7	1136	501	231	103	365	529
397	762	82	160	729	1109	151	230	164	639
147	48	31	11	397	333	83	71	254	640
696	738	143	154	1215	1310	252	273	130	676
904	718	191	150	1220	1018	256	212	198	676
11	804	2	169	511	1310	107	273	439	676
1035	914	223	191	1251	1104	270	233	331	699
1057	57	227	13	1388	428	293	90	50	711
63	243	11	53	823	935	163	194	242	855
948	161	193	33	1464	713	299	143	59	885
362	155	70	32	736	419	147	87	83	945
