b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	11	67	2	605	284	126	58	102	132
993	156	209	33	1260	437	262	90	443	257
32	924	7	181	251	1121	55	225	395	270
1	542	0	106	251	775	55	158	395	464
380	473	81	95	851	931	172	188	2	537
1140	909	242	185	1334	1116	284	230	231	569
1099	348	233	69	1321	553	279	111	312	697
946	89	204	19	1215	298	262	63	9	736
417	1191	87	239	734	1468	157	297	24	787
1125	445	239	87	1334	673	284	136	231	998
562	634	113	125	802	917	164	185	473	1130
33	1198	6	223	172	1365	38	260	21	1131
621	429	125	85	970	797	193	156	107	1155
