b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1073	0	217	414	1461	85	300	227	25
334	1080	66	219	676	1394	137	285	365	25
648	1	132	0	788	153	162	33	19	26
1	243	0	49	561	838	111	166	180	173
300	11	64	2	1502	1153	300	226	158	174
1	1153	0	226	400	1553	74	300	159	174
67	1267	13	247	283	1483	53	286	160	174
780	602	162	120	1370	1063	276	206	158	175
400	1	74	0	1572	1175	300	227	159	175
1	1175	0	227	384	1558	73	300	160	175
384	1	73	0	762	385	150	78	160	176
544	1039	115	195	1073	1547	223	297	432	197
5	190	1	38	1595	1313	300	252	433	198
234	1346	46	258	461	1576	90	300	434	198
