b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	670	132	140	848	880	186	186	2	587
1183	385	248	81	1331	581	281	124	23	210
1073	52	221	10	1412	256	299	57	29	907
688	142	140	30	911	363	184	72	52	1616
7	1007	2	206	345	1234	76	253	73	389
680	700	140	140	876	884	182	178	77	1401
616	297	131	59	1079	674	226	136	89	1710
609	34	126	8	858	293	182	65	102	1724
221	1159	46	238	474	1433	105	299	122	994
728	232	162	45	971	452	215	93	135	672
432	449	92	90	694	747	148	153	138	837
277	843	57	172	493	1020	101	207	151	1310
707	64	151	14	943	282	201	61	162	1542
