b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	626	57	123	584	1105	123	215	47	342
569	1	115	0	1028	874	210	184	49	221
21	912	4	188	548	1448	118	299	50	222
548	21	118	4	1162	968	243	193	50	223
983	1148	205	228	1275	1446	267	290	50	224
55	814	11	170	745	1454	149	294	51	225
749	1	150	0	1359	890	281	188	51	226
1	221	0	46	762	1472	155	300	52	227
762	1	155	0	1460	736	300	146	52	228
1	1330	0	264	177	1507	35	300	53	228
177	1	35	0	338	162	63	28	53	229
240	1	55	0	1132	904	239	186	54	222
873	1005	186	201	1367	1492	286	298	54	223
1	648	0	126	754	1468	155	293	55	224
403	61	83	13	806	412	166	84	55	226
585	1172	121	243	859	1465	175	300	55	226
859	1	175	0	1225	643	251	132	55	227
1219	526	250	107	1458	776	300	156	55	228
1	776	0	156	615	1474	123	294	56	228
793	1161	157	224	1137	1532	231	300	56	229
1137	1	231	0	1306	170	265	33	56	230
