b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	635	93	132	751	1022	150	213	44	3
1117	86	241	16	1402	352	300	71	30	10
1	352	0	71	788	1119	163	228	31	10
919	1176	192	234	1190	1424	250	286	133	23
1	25	0	6	311	375	67	79	1493	28
256	1204	53	248	558	1460	116	300	1466	34
558	1	116	0	973	395	199	78	1466	35
929	381	191	81	1213	648	248	132	28	49
49	461	9	89	1024	1486	208	300	27	53
1106	209	226	43	1417	478	295	102	1467	55
873	483	177	100	1107	744	228	155	1470	57
473	39	97	8	660	204	138	45	1464	62
970	1245	202	256	1183	1444	246	299	1464	62
1186	1	247	0	1433	269	300	57	1464	63
1	269	0	57	373	701	76	145	1465	63
631	169	128	35	931	451	192	98	40	65
1108	545	219	114	1387	846	272	172	1566	69
140	457	28	94	554	846	109	172	1567	69
846	1	171	0	1073	227	220	48	1472	70
1	978	0	196	273	1274	56	257	1471	73
315	17	64	4	879	564	182	122	1461	78
566	822	115	179	1035	1304	212	281	1471	78
1	941	0	206	349	1324	71	285	1472	78
615	556	122	113	1400	1166	271	228	130	89
638	162	129	34	1465	1107	299	230	129	91
1	1107	0	230	284	1392	55	285	130	91
870	173	174	35	1392	713	278	146	124	92
1140	1	229	0	1486	234	300	47	118	94
1	234	0	47	1512	1485	300	300	119	94
366	24	76	5	1045	345	221	74	120	95
188	1121	40	221	416	1320	91	266	1559	101
1	748	0	159	760	1431	158	300	1616	103
1	789	0	168	468	1342	101	284	1617	103
760	1	158	0	1332	504	273	99	1616	104
1	1106	0	216	232	1327	47	261	307	110
1	1276	0	256	195	1471	43	299	93	118
885	1237	187	247	1122	1471	240	299	1050	118
250	159	53	34	532	449	110	92	1049	119
926	1	184	0	1460	556	294	114	1054	120
998	747	198	151	1220	1139	245	234	1064	120
161	497	32	105	620	947	129	199	51	121
831	901	173	185	1424	1444	294	296	64	123
1245	691	254	141	1450	888	300	185	1160	144
1	888	0	185	591	1457	119	300	1161	144
591	11	119	2	991	353	204	75	1161	145
93	1	18	0	242	142	48	28	116	153
214	1	40	0	1430	1148	299	243	1173	157
482	790	101	147	996	1288	205	247	1409	160
1	383	0	79	496	811	98	168	1395	162
68	274	15	58	826	1019	172	213	230	170
1034	718	210	153	1460	1214	298	254	231	170
1	1138	0	238	230	1436	47	300	232	170
1167	202	237	38	1464	447	300	90	1336	190
1	447	0	90	230	647	49	133	1337	190
