b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	466	184	95	1412	1034	300	215	785	2
944	946	193	182	1419	1522	289	300	782	4
459	59	101	10	1109	553	239	114	601	8
508	242	103	48	1430	1108	300	229	39	10
121	1152	24	237	457	1469	93	300	144	10
457	1	93	0	639	138	131	28	144	11
1001	114	210	24	1301	407	270	80	1570	11
942	943	193	189	1391	1408	289	288	140	12
146	1	27	0	456	305	88	58	53	13
275	735	59	146	850	1238	178	247	571	13
1	1137	0	226	369	1502	74	300	1389	13
18	60	3	12	724	683	141	133	1326	14
780	946	161	187	1321	1480	276	300	1401	15
725	414	151	90	1180	801	247	169	321	16
1	103	0	24	394	469	84	101	1402	16
410	1072	81	213	879	1488	180	300	549	17
119	530	22	106	831	1200	166	239	806	17
879	1	180	0	1414	485	293	102	549	18
387	693	79	144	980	1463	201	300	958	18
70	298	15	61	681	871	139	176	1512	19
