b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	172	703	1522	134	300	552	17
703	1	134	0	1265	550	244	106	552	18
275	562	57	109	865	1500	181	300	1162	18
79	507	16	108	820	1300	178	279	30	136
283	417	57	85	764	952	155	195	33	140
1035	1	217	0	1400	338	290	69	1577	142
690	644	143	135	960	930	198	194	358	195
653	1053	133	213	1050	1307	214	268	403	217
1121	515	235	100	1382	744	292	150	1076	251
111	223	23	49	636	799	134	170	32	266
227	1024	46	205	593	1462	125	300	1502	301
211	54	44	11	573	481	119	99	1049	328
491	1069	100	214	860	1464	174	295	933	332
796	497	165	97	912	617	191	123	979	332
611	915	122	190	1163	1434	239	300	1584	338
475	746	98	154	880	1207	184	253	1280	357
