b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	33	15	7	901	700	175	135	84	9
991	1324	202	261	1150	1479	231	289	274	18
1031	1352	211	258	1222	1559	250	300	114	19
226	743	44	145	893	1515	171	295	1288	30
487	1114	100	227	682	1304	141	267	1308	32
551	8	111	2	864	326	172	64	1311	32
824	29	172	7	1304	428	272	85	1305	35
756	347	155	73	1371	1064	286	218	1303	38
143	592	32	124	325	773	71	163	1304	40
990	832	206	165	1439	1324	300	268	41	49
1	4	0	1	1166	1083	242	225	1161	50
11	925	2	193	461	1393	98	291	553	81
1	139	0	31	1325	1506	256	296	552	82
45	1	10	0	961	686	198	138	1368	128
1	931	0	187	482	1296	100	261	1369	128
445	1033	89	209	862	1403	172	287	1128	136
64	217	15	40	514	535	106	107	140	175
760	262	154	50	1379	837	287	173	140	175
1055	146	217	30	1379	417	287	88	140	195
189	993	38	197	514	1217	106	244	140	204
25	105	5	16	250	323	47	57	552	207
