b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	901	206	192	1463	1413	300	299	709	2
100	911	20	191	306	1082	63	228	420	4
553	1028	111	221	961	1391	199	296	702	15
996	1225	201	258	1180	1419	240	300	447	28
944	117	199	25	1365	562	286	118	1402	28
1184	1	241	0	1435	223	292	44	447	29
174	382	37	83	402	642	85	138	76	30
601	627	120	137	1317	1041	273	228	339	34
391	918	79	202	717	1322	147	289	352	67
1244	452	252	95	1463	647	300	137	709	73
74	1111	14	220	399	1308	79	260	35	85
1191	58	238	10	1464	336	295	68	1067	94
870	56	184	11	1321	401	278	86	1310	101
1100	869	224	183	1299	1407	266	300	1405	106
616	360	122	77	1507	1311	300	268	1574	168
582	142	115	29	1463	1154	290	232	1574	169
305	610	64	132	805	1090	165	233	45	179
47	24	8	6	861	788	169	159	1392	187
569	113	120	22	796	417	166	87	1406	211
770	1	162	0	1227	492	261	110	1272	229
553	347	110	72	1359	937	280	200	1413	271
355	1265	74	266	521	1420	107	296	140	319
1105	1261	230	255	1308	1450	272	295	1406	327
228	1048	48	232	636	1365	128	295	1417	334
1303	51	273	12	1445	207	300	42	1380	340
59	743	12	153	697	1177	142	244	264	347
151	750	32	159	515	1138	106	242	1217	354
204	56	39	11	1075	830	212	168	1582	368
327	830	69	168	765	1321	156	266	1583	368
613	923	123	188	1153	1453	238	300	822	371
1	309	0	62	647	822	135	175	823	372
934	35	185	8	1211	544	245	121	1492	380
697	543	143	115	1360	856	272	176	1410	390
305	97	64	20	1124	1002	233	200	45	393
624	494	131	103	969	699	204	147	654	402
827	247	169	56	1148	635	235	143	375	413
1005	723	212	156	1333	963	286	212	198	445
611	884	134	194	1043	1360	221	291	257	447
1	960	0	205	242	1251	51	268	1521	450
1	783	0	165	145	921	31	194	220	456
172	617	38	132	512	995	108	211	369	457
784	29	169	5	1312	489	277	103	523	466
1093	5	227	1	1241	135	259	30	737	471
638	482	132	98	813	654	169	134	1074	484
852	939	164	199	1122	1156	223	248	730	497
185	1111	32	228	685	1428	134	292	727	499
827	172	159	36	1360	653	269	137	730	499
1170	1234	231	255	1376	1443	274	299	108	516
1053	184	210	39	1504	651	300	133	319	520
4	651	1	133	372	929	80	192	320	520
926	1171	186	250	1152	1401	234	299	113	522
100	576	20	117	592	1090	120	223	420	526
537	13	111	3	1272	492	266	106	911	528
1	63	0	13	328	343	72	74	629	551
399	575	83	124	748	914	159	199	1127	551
964	292	202	64	1331	657	275	138	1536	557
8	148	1	34	800	499	178	113	11	595
892	223	173	46	1471	1271	293	269	730	613
12	1047	2	215	512	1340	99	273	838	616
852	1238	164	258	1039	1419	207	300	730	617
530	891	104	193	1013	1364	209	295	741	620
630	1009	126	212	1039	1369	215	292	741	625
798	340	156	70	1385	867	267	172	348	629
1	1222	0	246	318	1466	64	298	586	638
692	762	144	160	968	995	200	206	587	639
624	610	131	126	932	921	196	191	654	657
1079	711	223	148	1428	1088	294	226	1368	659
1	1008	0	209	440	1348	91	280	1369	659
305	595	64	124	603	858	124	179	45	665
1	1219	0	250	266	1446	57	300	1126	701
17	756	3	163	317	1065	66	226	824	758
227	794	43	166	579	1097	116	232	454	823
1135	1073	224	228	1494	1407	296	295	1060	864
566	828	115	170	1017	1270	208	263	746	883
764	56	150	12	1458	368	287	74	416	886
1220	444	241	101	1493	708	300	157	613	921
257	1096	51	235	594	1370	119	289	524	935
1016	713	214	142	1213	917	254	185	471	936
192	726	35	149	889	1398	190	298	1415	940
889	1	190	0	1362	451	291	95	1415	941
972	1049	201	216	1257	1278	262	267	1414	942
884	1180	182	245	1071	1379	223	285	736	944
1	245	0	50	180	419	38	87	1592	945
