b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	902	225	182	1295	1170	267	239	1466	27
18	268	3	53	299	551	61	111	194	44
1153	168	233	33	1486	488	300	99	1323	44
95	470	19	82	471	859	99	163	1484	184
630	560	128	110	1112	1050	226	211	176	215
809	356	162	67	1470	766	293	147	325	246
344	244	65	46	829	719	165	144	1253	254
857	1238	181	234	1165	1548	242	296	529	291
1200	1250	247	252	1454	1462	300	297	1324	625
21	1	4	0	304	258	64	55	1325	626
680	1	143	0	1215	684	254	145	507	952
472	1195	100	233	890	1527	184	300	1568	1288
389	744	82	137	1057	1330	215	253	963	1431
225	182	44	39	1571	1484	300	291	1529	1441
6	39	1	8	1450	1406	300	290	1530	1442
100	1	20	0	804	601	168	124	1531	1443
658	530	136	109	1461	1131	300	229	1531	1443
1	1131	0	229	345	1462	74	300	1532	1443
345	1	74	0	1419	1056	296	220	1532	1444
10	999	2	207	420	1433	89	299	1533	1444
426	6	90	1	850	328	178	67	1533	1445
773	1	161	0	1394	550	294	112	1223	1453
1024	844	213	158	1421	1058	294	203	1550	1490
1118	949	228	196	1379	1189	287	251	140	1524
919	1	192	0	1143	217	241	45	39	1581
18	175	3	32	351	524	72	104	194	1692
842	1366	170	266	980	1526	200	300	814	1907
1067	277	218	51	1308	531	265	100	1037	1944
958	140	192	28	1206	373	244	73	1658	2048
1024	127	213	26	1284	359	266	72	799	2113
757	433	158	81	1298	937	262	179	809	2121
1	1002	0	193	688	1562	133	300	813	2121
189	997	41	192	691	1547	139	297	814	2121
403	911	79	188	799	1343	161	274	386	2168
26	343	4	68	451	682	97	140	103	2273
