b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	810	112	160	760	1027	157	206	1154	1
301	783	66	154	1036	1337	221	271	1458	1
27	240	5	50	534	731	107	150	341	3
340	411	67	85	816	870	167	183	1244	4
999	103	213	20	1412	519	300	108	898	19
512	572	98	112	1425	1536	277	300	982	22
132	437	27	92	837	962	166	196	516	30
350	319	71	66	1110	1044	230	214	1469	38
975	1194	204	245	1218	1434	256	295	1486	41
904	231	182	49	1112	448	226	96	1344	50
337	149	70	32	981	798	203	167	510	70
1123	852	218	171	1473	1153	291	235	1106	74
638	853	127	168	1351	1431	268	286	773	79
12	1030	2	203	453	1431	91	286	774	79
566	798	115	163	976	1195	199	244	746	87
24	179	5	34	585	683	120	139	140	90
822	760	167	157	1258	1214	251	247	1275	106
655	716	132	137	1045	1085	211	213	149	117
175	964	38	194	777	1463	167	300	444	125
522	55	108	10	1057	320	219	65	732	125
777	1	167	0	1253	451	264	89	444	126
1	1152	0	234	294	1470	61	300	652	126
538	337	113	66	1191	1002	246	203	661	126
294	1	61	0	905	683	185	137	652	127
378	1043	80	212	845	1457	174	297	676	127
235	834	47	162	754	1262	152	249	1586	138
