b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1319	75	260	590	1524	116	300	1057	34
1	738	0	137	134	859	27	162	1062	42
34	149	6	29	298	470	60	94	900	145
998	445	201	89	1446	752	289	152	1660	363
668	593	137	127	1258	1119	264	246	833	617
970	755	201	154	1154	945	244	200	936	628
232	100	47	19	651	611	130	121	834	662
1	632	0	129	280	924	63	195	791	712
805	167	164	34	1193	934	241	184	933	1000
491	302	100	60	813	702	166	143	933	1001
310	717	61	141	797	985	157	191	934	1002
755	203	160	39	1135	409	237	81	1646	1002
1137	99	217	18	1551	576	297	112	53	1008
614	423	125	84	892	703	179	138	1445	1024
812	1073	165	208	1179	1454	247	290	763	1071
1226	876	251	170	1406	1047	285	202	1202	1087
186	326	37	64	672	798	139	157	1227	1100
393	467	82	94	635	729	129	144	98	1116
89	604	17	121	479	998	102	207	1007	1117
1144	998	235	197	1389	1225	285	243	426	1119
921	254	184	50	1401	577	274	113	1397	1120
63	573	11	112	1099	1418	222	286	1398	1120
222	97	45	18	770	342	152	63	516	1122
118	917	23	182	494	1308	99	260	413	1123
1365	323	271	60	1510	486	300	93	1028	1125
1	496	0	95	1054	1144	210	229	1029	1125
67	1240	13	236	529	1439	104	276	27	1186
1221	875	253	172	1401	1087	292	218	1467	1192
1072	323	224	67	1378	670	288	138	1464	1217
83	350	17	73	319	553	65	113	1465	1217
936	717	185	146	1482	1267	300	260	551	1260
1084	921	206	188	1283	1080	247	222	552	1260
217	1	40	0	1292	797	249	159	552	1261
1289	947	263	190	1475	1119	300	224	548	1262
1	1119	0	224	154	1278	29	254	549	1262
5	693	1	139	197	896	42	181	553	1262
524	270	107	52	979	493	195	92	550	1263
1101	362	229	68	1385	678	290	137	529	1281
94	809	19	163	557	1180	108	234	1563	1335
1	464	0	90	126	589	28	118	1486	1347
899	856	198	176	1264	1241	271	251	1633	1406
1282	1	258	0	1404	116	285	25	1271	1459
237	462	47	95	629	818	128	169	1389	1460
477	107	101	21	719	654	149	130	874	1477
182	1297	41	241	358	1463	71	269	162	1510
612	241	132	48	877	715	191	150	1166	1546
1	952	0	190	392	1445	81	289	1164	1555
782	528	162	108	1416	1273	298	268	1168	1559
