b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1154	127	227	982	1512	202	300	42	7
179	438	37	84	582	981	121	193	198	7
907	1011	183	197	1347	1321	275	264	46	9
905	592	187	114	1203	885	251	176	381	13
161	799	34	160	557	1186	118	243	860	19
1188	1	250	0	1336	137	283	30	860	20
757	1126	163	232	1113	1481	231	300	861	20
1	48	0	11	941	891	199	189	861	20
273	721	55	150	610	1045	125	217	862	20
126	105	25	21	946	623	197	129	857	21
1	597	0	123	335	862	68	178	858	21
180	873	36	178	711	1268	144	256	858	22
841	69	174	15	1383	549	283	113	862	22
508	879	102	178	719	1099	146	224	282	36
691	307	140	67	1182	890	236	179	281	39
699	643	143	130	984	932	197	185	225	40
