b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	671	68	141	723	912	148	191	1220	24
610	504	123	99	1314	1140	269	233	1651	50
103	47	21	10	807	893	167	186	1652	51
92	716	15	139	640	1116	125	223	1031	70
103	394	23	86	548	614	116	131	106	76
818	114	164	20	1369	601	267	117	1397	81
77	224	15	47	600	841	127	178	446	104
596	325	121	76	1017	644	210	145	1086	172
567	209	119	41	1042	623	221	131	1295	187
371	790	79	174	664	1104	141	241	1377	196
570	981	118	198	942	1405	193	284	433	208
934	1	197	0	1260	337	263	69	1042	208
237	1	45	0	440	265	87	52	1656	218
585	703	116	146	1304	1451	265	293	1383	242
10	193	2	40	1236	1465	259	300	654	250
1236	1	259	0	1437	205	300	41	654	251
1	205	0	41	1254	1421	259	293	655	251
1	189	0	38	1260	1495	252	300	656	252
1260	1	252	0	1522	276	300	50	656	253
1	276	0	50	1346	1531	267	300	657	253
203	1174	43	243	430	1352	90	280	584	506
