b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	652	182	129	1084	859	226	170	654	26
821	54	168	10	1040	251	212	50	176	32
1235	733	254	143	1420	946	291	185	426	37
1057	1235	219	255	1272	1446	264	300	329	38
1325	11	265	2	1508	192	300	39	1013	124
1140	651	234	135	1438	883	295	181	36	130
663	673	134	146	867	881	174	187	696	192
562	620	112	125	1180	1124	233	225	1654	229
668	826	133	165	924	1106	183	219	773	249
761	844	153	178	1002	1141	203	239	815	261
1	648	0	130	234	878	47	176	818	304
661	1183	142	239	974	1458	208	297	907	416
505	967	106	201	833	1283	175	269	958	458
437	502	87	98	657	720	131	141	534	567
63	873	13	191	405	1126	85	243	731	594
856	303	169	63	1367	763	265	148	982	626
1339	474	273	100	1465	585	300	123	981	633
