b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	444	144	84	836	559	169	110	1513	5
552	1001	108	191	1159	1521	234	296	734	148
223	1187	41	240	568	1473	112	300	727	149
1	39	0	8	294	332	61	69	732	149
1120	345	234	72	1383	511	288	105	732	149
593	569	125	118	946	847	196	172	735	149
568	7	112	1	1489	706	300	144	727	150
1056	439	219	81	1457	797	300	154	714	157
1	797	0	154	625	1118	128	216	715	157
854	56	171	12	1474	675	300	141	715	160
1	675	0	141	782	1465	158	300	716	160
275	1193	54	229	566	1524	112	295	1513	174
281	1007	60	212	622	1362	130	286	471	184
285	794	58	152	500	971	99	185	532	197
624	1009	126	209	728	1113	148	231	913	202
1029	864	216	170	1236	1058	262	213	583	208
141	61	29	14	358	278	76	61	1504	211
28	241	7	48	725	1145	145	233	1232	217
671	906	143	180	1098	1223	238	250	636	227
623	345	132	67	1207	892	255	182	664	230
83	89	18	16	853	834	165	162	657	236
1052	438	215	84	1304	652	266	126	658	237
98	544	20	103	471	909	99	180	1484	239
55	496	12	97	362	796	70	154	439	246
742	145	152	26	1367	769	276	152	178	257
791	1415	163	273	916	1544	188	299	821	282
942	1	194	0	1203	258	248	52	821	283
35	10	7	2	377	308	79	66	823	284
121	340	25	63	409	596	76	109	326	290
1033	1116	219	213	1409	1425	300	279	1386	309
99	11	18	2	523	414	100	78	1387	310
1233	293	242	60	1540	598	300	118	525	324
1	598	0	118	227	837	44	165	526	324
897	417	188	90	1408	923	300	200	1646	334
1	923	0	200	410	1301	84	277	1647	334
404	598	82	117	791	983	156	191	62	338
4	880	1	169	719	1537	140	300	84	342
719	1	140	0	1428	795	281	160	84	343
1268	236	258	49	1456	417	295	84	85	344
666	257	137	54	1467	734	300	150	86	344
1	734	0	150	972	1152	202	234	87	344
991	749	201	147	1401	1147	285	228	114	345
1010	1	209	0	1298	370	264	74	1521	345
29	1	5	0	539	365	109	71	1358	376
216	168	39	30	1489	1236	300	251	727	403
374	441	78	83	898	861	185	168	719	404
167	245	34	50	516	643	106	132	144	412
634	606	133	124	1477	1430	299	286	145	412
282	654	61	136	473	846	102	177	146	414
52	1177	11	246	347	1444	67	297	439	414
1195	747	240	156	1475	1008	300	211	1020	439
930	37	187	7	1310	397	264	86	1352	439
393	783	84	163	819	1183	174	244	1022	440
175	1132	35	231	520	1457	105	296	1021	441
335	756	69	160	1086	1198	225	253	1051	448
438	45	89	9	1095	585	229	125	1052	448
1	45	0	9	611	491	127	105	1053	448
660	641	138	128	1157	1160	242	236	1080	452
984	39	196	9	1483	613	297	126	1025	464
8	617	2	127	557	1315	114	271	1026	464
621	547	128	109	960	903	194	179	1537	466
1	321	0	65	505	760	103	152	1538	466
535	1002	106	198	1374	1528	270	300	1654	480
621	176	125	36	728	283	148	59	913	488
383	707	77	135	777	1049	157	207	900	489
79	476	17	96	314	723	66	148	751	510
1293	1038	257	198	1508	1251	300	240	965	512
144	721	28	134	400	971	81	186	967	512
751	1	161	0	959	191	203	39	966	513
1	146	0	28	415	491	83	94	66	518
606	733	124	143	765	886	157	175	514	531
332	896	64	177	668	1240	133	244	935	531
599	1001	120	188	1119	1553	230	298	204	544
1	797	0	158	720	1495	146	300	203	546
333	569	72	112	708	869	159	184	68	550
152	924	32	197	674	1392	148	300	511	550
674	1	148	0	1111	335	244	72	511	551
380	780	74	155	864	1304	169	260	1057	558
951	592	194	115	1191	845	239	163	1058	559
388	1187	80	235	701	1504	144	300	1059	559
701	1	144	0	1501	814	300	159	1059	560
4	1003	1	203	161	1160	30	232	1561	566
73	208	16	44	511	670	101	133	810	573
1181	287	238	58	1454	589	292	120	361	592
704	85	149	17	964	319	204	67	971	598
213	987	46	209	435	1191	91	253	1432	609
950	29	188	6	1534	547	300	106	1654	613
1145	1286	236	248	1424	1563	288	300	1590	637
1	64	0	13	396	435	73	82	1591	638
215	1	43	0	622	289	123	55	1603	641
1	289	0	55	1287	1589	243	300	1612	641
1287	1	243	0	1564	289	299	58	1612	642
1	289	0	58	935	1152	175	221	1613	642
1	1234	0	239	289	1522	61	300	1616	642
289	1	61	0	1282	993	263	200	1616	643
90	608	20	120	416	955	83	189	1654	672
818	915	160	176	1400	1444	281	286	1098	676
139	1341	26	264	354	1516	70	300	1150	677
1150	404	224	78	1404	664	275	131	1150	678
237	1	47	0	611	309	121	61	1150	678
677	565	136	118	938	798	187	163	167	685
