b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	763	146	156	1040	1055	212	216	176	159
1053	69	210	12	1504	549	300	108	319	175
4	549	1	108	241	768	50	153	320	175
1151	1112	236	223	1420	1393	291	280	426	181
1025	1191	212	237	1323	1485	275	300	329	186
1195	227	239	43	1485	547	300	111	468	192
635	805	129	162	823	998	167	199	264	253
647	1267	132	253	959	1484	193	297	225	255
994	812	201	162	1279	1025	261	209	452	372
1179	59	241	14	1418	301	292	65	962	393
654	939	137	191	1045	1327	216	268	1284	430
1132	282	232	54	1438	524	295	103	36	512
660	645	133	126	867	856	174	168	696	756
392	1103	80	224	719	1400	149	287	619	760
1061	444	209	80	1340	771	266	147	783	856
535	1130	106	224	946	1477	187	294	1654	913
761	994	153	205	1002	1295	203	267	815	1028
1	134	0	24	234	374	47	72	818	1167
657	332	141	66	974	581	208	119	907	1505
296	925	59	188	656	1154	137	236	869	1926
63	1027	13	213	405	1276	85	264	731	2127
856	415	169	83	1367	924	265	179	982	2175
