b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	134	70	27	876	630	189	136	1044	49
379	512	78	110	651	781	136	167	1045	49
1	504	0	102	751	1223	164	253	1349	57
775	674	164	138	1437	1355	300	279	1345	93
5	250	1	51	1292	1547	249	300	552	110
1	431	0	90	288	715	53	141	551	111
745	426	156	86	1437	1146	300	232	1345	130
926	815	174	157	1112	1009	212	194	552	238
1213	520	250	104	1448	872	298	176	1368	406
1	777	0	156	440	1180	91	239	1369	406
748	880	153	173	1304	1365	267	273	998	426
636	150	130	30	859	377	179	78	1358	451
166	793	36	161	651	1279	138	265	1355	462
257	1251	54	243	454	1419	98	281	642	683
1	384	0	76	240	640	49	129	100	947
713	905	138	168	1416	1459	287	290	1599	950
57	11	12	2	282	209	61	44	1600	951
68	869	15	172	610	1439	124	286	1614	957
