b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	358	27	70	1018	1118	196	214	542	44
472	977	99	213	868	1373	184	300	546	46
222	544	41	106	663	886	127	174	838	64
870	911	184	184	1141	1109	241	226	915	9
856	1004	178	201	1344	1476	279	300	1333	12
1193	1	242	0	1464	290	300	63	1336	29
1	290	0	63	237	499	50	107	1337	29
453	33	94	7	1171	846	246	184	1337	32
479	416	96	85	940	703	193	145	1378	6
808	998	166	201	1043	1247	217	256	1442	59
13	1232	3	252	238	1461	50	300	1443	59
761	1052	159	198	1216	1460	250	277	1531	60
