b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	989	88	202	876	1465	179	300	86	6
382	601	79	122	887	1142	181	231	86	12
1	1096	0	225	362	1429	74	293	194	4
218	994	46	200	801	1436	168	291	212	10
659	60	140	12	1147	451	238	90	519	5
813	462	170	93	970	634	201	127	571	13
88	693	19	140	518	1159	103	233	976	5
484	38	98	8	1274	893	253	177	988	8
393	475	84	97	812	906	172	184	1022	6
212	1349	46	265	336	1471	72	291	1075	9
315	446	65	87	728	894	148	176	1082	15
1103	893	223	177	1310	1114	260	218	1281	8
239	1123	47	220	529	1508	100	294	1288	8
1102	903	223	186	1486	1306	300	268	1323	4
1195	562	246	111	1399	695	288	139	1324	4
1	710	0	142	275	999	58	206	1325	4
1009	31	209	6	1403	366	285	73	1469	13
1143	1163	228	234	1437	1465	283	291	1562	5
751	501	152	94	1197	834	247	164	1565	2
4	92	1	19	405	562	80	111	1565	4
1127	1018	223	213	1487	1362	292	279	1566	3
227	911	47	191	828	1410	166	289	1567	3
69	395	15	83	270	633	52	129	1653	7
