b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1	8	0	1152	969	240	202	951	5
430	1	84	0	623	277	122	56	945	7
1252	665	260	135	1391	822	289	168	951	7
1	514	0	109	704	1235	146	257	942	8
505	701	98	146	904	1131	180	234	947	12
505	16	103	3	700	205	146	44	960	14
587	218	122	47	808	421	168	88	961	14
407	1041	80	211	752	1384	153	282	968	19
348	885	69	186	974	1432	199	300	956	20
986	719	198	142	1465	1168	294	233	1393	26
1	1172	0	234	325	1501	66	300	1394	26
732	348	148	68	1240	1484	251	299	1003	31
1246	439	258	86	1462	656	300	128	990	45
1	656	0	128	742	1362	160	279	991	45
1	42	0	8	152	188	29	36	992	47
116	455	21	91	1012	1314	195	257	542	50
1376	1265	277	247	1476	1436	300	284	192	57
1244	1265	259	247	1429	1521	298	300	373	57
1	12	0	2	284	288	63	63	374	58
563	101	112	20	1002	800	203	168	815	63
685	166	142	28	1155	579	230	106	1500	65
514	30	101	6	764	326	154	67	1366	67
75	295	15	59	466	694	93	142	750	68
602	1	122	0	908	293	190	64	799	71
204	474	41	101	721	991	143	198	806	75
1041	570	215	111	1443	938	300	188	825	80
1	938	0	188	453	1486	93	300	826	80
694	982	139	198	904	1195	181	241	885	83
469	492	99	102	1123	1142	233	232	868	87
1088	222	220	46	1380	491	277	100	964	95
20	570	4	114	180	732	41	151	897	98
296	725	59	144	689	1162	144	238	869	101
321	774	63	159	1112	1477	217	299	1005	106
843	456	179	96	1404	963	300	204	907	107
1	963	0	204	952	1412	200	300	908	107
1122	1	219	0	1504	470	300	99	1005	107
952	1	200	0	1220	149	254	30	908	108
718	1197	143	239	1019	1515	200	300	909	108
1019	1	200	0	1135	117	222	22	909	109
876	1193	181	243	1105	1417	229	290	932	114
645	240	129	49	906	635	182	128	976	115
672	994	133	203	1099	1255	216	254	978	115
169	665	32	135	768	1337	155	273	515	116
368	1	76	0	883	517	182	107	728	116
