b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	895	63	182	644	1289	141	268	415	16
1	826	0	160	365	1119	68	216	216	30
439	176	84	33	977	717	193	141	416	38
792	12	164	2	1110	334	233	73	417	39
802	989	172	194	1158	1367	233	260	415	48
280	1119	55	227	667	1400	135	285	454	69
887	175	185	34	1456	686	299	136	250	74
1111	1121	233	221	1399	1399	293	279	418	78
1025	231	211	47	1459	660	300	135	1346	139
1	1287	0	253	250	1534	47	300	552	198
11	617	2	114	461	1093	98	212	553	198
250	1	47	0	597	348	113	66	552	199
748	460	157	86	1170	844	249	169	1345	212
36	672	8	127	961	1523	198	300	1368	308
165	48	34	10	368	236	77	50	1369	309
141	649	30	123	424	918	86	176	1495	325
