b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1438	160	274	957	1562	201	300	1646	178
229	823	48	169	532	1094	110	227	1049	193
113	732	22	133	312	927	63	174	586	208
1193	409	240	81	1495	722	300	144	185	248
488	364	104	71	910	792	197	167	1428	296
773	902	155	181	1231	1432	254	295	1584	297
104	6	23	1	562	429	119	90	1341	347
355	6	77	1	811	429	172	90	1536	347
263	333	51	63	521	662	107	135	1434	459
904	429	180	88	1185	716	237	148	1364	475
444	652	95	130	871	1084	190	225	210	492
678	1007	144	194	1156	1503	243	298	296	522
1046	649	206	126	1285	900	259	182	838	538
360	59	71	12	852	481	174	98	803	576
823	976	175	192	1074	1244	227	249	1606	618
1002	15	199	3	1287	312	262	68	1492	746
27	177	5	38	416	595	83	123	1654	794
817	310	174	59	1074	586	227	117	1606	814
548	917	106	181	1087	1465	206	282	1210	819
816	1	166	0	1091	300	226	65	871	878
