b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	827	93	155	1064	1217	231	239	30	1088
1100	877	212	165	1512	1404	300	276	119	412
1	548	0	104	350	856	63	160	119	412
1275	131	259	26	1469	330	300	68	121	413
1	330	0	68	361	688	75	142	122	413
1213	12	249	2	1377	161	285	35	286	102
375	29	76	5	695	325	144	68	496	1006
848	939	172	172	1005	1100	207	206	496	1011
869	994	170	189	1342	1398	260	263	499	985
535	727	106	140	976	1138	199	224	549	24
489	785	96	141	1369	1387	284	269	549	1307
1	406	0	81	414	827	85	166	550	1455
809	1375	158	272	941	1512	186	300	551	1453
1	521	0	99	352	953	66	183	551	1457
1	608	0	122	1036	1526	196	296	552	1458
857	1364	171	269	1026	1520	206	300	653	1707
1026	1	206	0	1218	142	245	28	653	1708
92	1	20	0	301	225	63	44	661	1534
53	672	10	135	285	876	61	179	664	1534
797	273	161	52	948	400	192	78	698	954
970	1059	200	207	1436	1370	297	273	728	38
1013	1	216	0	1406	310	300	64	996	1532
1284	46	274	8	1387	172	296	34	996	2084
185	911	41	165	1022	1554	220	300	1044	1513
112	142	23	29	651	486	136	97	1045	1514
477	529	96	104	628	682	128	136	1046	1503
300	1296	63	256	458	1539	92	300	1058	1419
1226	995	244	197	1494	1252	296	247	1060	1419
1214	919	246	165	1460	1060	300	193	1061	126
1214	599	246	112	1460	848	300	166	1061	1419
1	1060	0	193	649	1467	135	277	1062	126
1	848	0	166	134	981	27	193	1062	1419
140	1	26	0	896	440	187	93	1063	127
811	723	164	152	943	855	189	177	1065	127
315	422	65	80	567	738	114	142	1082	103
783	1444	161	259	984	1642	202	300	1289	143
984	1	202	0	1172	186	240	36	1289	144
780	838	165	156	1413	1383	295	268	1345	1505
376	584	78	105	866	1101	178	208	1346	1430
859	792	171	150	1364	1268	274	246	1460	163
375	1282	77	249	626	1533	128	300	1461	163
1	883	0	171	476	1383	93	268	1463	106
1	10	0	2	210	219	43	45	1464	164
1159	858	238	183	1434	1122	299	238	1467	98
946	1	197	0	1306	348	268	69	1531	146
860	1310	178	242	1218	1611	248	300	1618	62
1218	1	248	0	1494	277	300	52	1618	63
1	277	0	52	1248	1520	250	300	1619	63
1248	1	250	0	1479	228	300	49	1619	64
1	228	0	49	578	805	119	168	1620	64
597	61	126	11	1432	841	300	172	1628	1678
1	841	0	172	648	1463	135	300	1629	1678
648	1	135	0	799	159	167	32	1629	1679
