b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	906	231	183	1460	1220	287	242	1562	52
336	196	71	40	763	571	153	110	1602	85
15	203	2	40	593	497	124	104	1590	141
604	863	116	166	862	1126	169	219	1554	176
362	506	75	95	536	669	115	132	1447	278
1	257	0	55	451	701	97	148	103	549
756	989	157	192	1449	1514	297	299	102	577
750	1170	158	226	1269	1405	260	271	109	581
1149	748	239	156	1342	938	281	197	654	604
754	21	160	4	900	168	190	35	654	604
80	411	15	85	287	605	55	124	1416	704
307	9	65	1	830	469	176	96	293	710
1	1024	0	208	615	1408	131	291	1523	724
1	325	0	61	577	785	124	158	1524	725
32	1222	7	243	602	1501	123	300	1525	725
818	913	161	182	1464	1330	300	274	1526	726
1	292	0	58	942	1011	185	202	1526	726
151	7	32	1	553	366	114	73	1527	727
223	413	43	80	835	1104	164	213	1235	778
