b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1341	155	250	1037	1578	210	300	1584	24
1037	1	210	0	1359	320	279	68	1584	25
218	665	45	127	496	844	103	165	1062	122
888	1021	186	219	1048	1178	221	253	1337	367
1225	336	258	70	1403	485	297	103	1334	371
426	1196	90	247	554	1327	119	276	1555	542
930	513	195	97	1093	665	230	130	1334	579
1234	752	255	149	1450	960	300	192	232	593
188	77	39	16	1457	1061	298	215	228	594
1	1061	0	215	188	1228	41	252	229	594
743	514	155	109	1210	953	252	199	230	595
1240	127	250	26	1470	319	300	66	231	596
20	319	4	66	1085	1198	222	247	232	596
812	594	162	117	1490	1201	300	233	916	605
