b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	541	187	105	1256	907	259	185	1513	28
280	417	57	83	765	894	154	179	1586	46
686	862	142	167	1028	1098	210	215	1291	53
305	1165	63	222	724	1440	151	281	731	57
1273	1045	259	206	1475	1267	300	251	1596	59
1	1267	0	251	176	1433	38	288	1597	59
490	185	103	36	929	578	195	118	1096	60
240	541	51	110	829	788	168	154	1616	60
868	114	177	20	1369	550	274	105	27	67
892	1157	199	223	1311	1497	286	293	68	68
1	353	0	74	399	665	83	138	70	69
877	1168	180	239	1064	1460	219	300	209	69
71	696	12	139	368	1005	77	206	548	70
610	28	129	6	1120	433	234	89	32	71
