b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	708	77	142	606	910	121	182	673	79
592	346	125	68	1241	1069	262	221	664	97
204	980	46	202	627	1300	137	271	665	97
707	335	140	70	1480	1043	300	221	659	98
10	285	2	60	938	1069	189	227	660	98
847	21	179	5	1241	362	262	76	664	148
875	158	180	33	1460	379	299	78	639	171
951	1152	197	223	1128	1313	237	260	755	224
350	456	70	91	571	773	119	158	755	226
1059	902	220	173	1457	1173	300	227	714	240
605	983	126	191	1048	1353	216	267	642	281
11	431	2	87	127	547	27	112	657	287
836	950	170	196	1226	1321	246	266	656	313
116	141	23	27	453	495	95	99	710	319
917	113	184	23	1326	502	268	104	629	411
74	724	15	142	505	1183	106	236	731	462
89	268	16	51	479	666	95	136	641	488
719	50	147	10	1063	367	221	78	647	517
112	1270	22	262	294	1439	61	297	705	521
217	505	46	97	947	946	198	187	848	542
870	982	181	199	1123	1220	233	249	868	710
607	891	125	177	1085	1242	227	247	845	747
