b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	607	99	123	866	966	178	197	1346	41
564	918	114	183	879	1213	179	243	988	58
1146	150	237	29	1407	377	292	78	549	73
847	1	173	0	1448	532	300	113	1347	80
1007	389	213	80	1228	675	259	136	1348	86
1151	672	233	139	1352	868	271	176	1653	104
330	1026	71	202	782	1346	169	272	1044	121
1042	215	224	46	1293	444	278	95	1044	122
519	628	108	126	686	804	143	163	587	148
971	1204	200	247	1189	1416	248	293	1412	150
1020	592	214	117	1305	833	272	167	478	151
574	200	119	41	979	570	204	120	676	153
226	1272	46	260	330	1374	68	282	1197	153
351	43	70	7	506	178	105	38	875	154
438	1230	94	243	638	1412	134	280	1254	154
601	571	118	120	854	813	171	172	159	155
341	598	68	124	981	1127	204	236	1624	156
1267	611	255	121	1481	782	298	155	454	161
373	145	80	28	1038	626	218	129	831	162
170	1258	35	252	430	1482	90	300	228	165
695	177	148	34	1075	549	231	114	229	165
430	1	90	0	1405	846	287	171	228	166
258	226	53	43	915	602	184	115	234	171
173	78	35	15	455	327	94	67	233	173
805	468	173	98	1401	917	299	193	996	191
469	439	102	80	607	543	130	102	996	192
754	337	154	64	1257	788	253	153	995	201
1257	1405	257	267	1456	1568	297	300	804	218
880	1074	179	214	1245	1385	259	283	707	219
58	748	12	157	209	899	42	187	387	220
682	1137	143	226	1045	1481	220	300	1429	240
814	747	167	151	1038	954	209	190	1512	240
245	211	47	42	566	482	112	97	1513	240
1045	1	220	0	1188	147	250	31	1429	241
674	474	133	94	1049	865	204	169	1508	241
894	1329	183	259	1099	1526	225	300	128	260
1275	917	259	178	1469	1112	300	221	121	261
1	1112	0	221	387	1495	80	300	122	261
1099	1	225	0	1344	244	271	46	128	261
991	642	198	121	1145	817	232	159	1567	262
804	266	167	50	1188	709	245	140	126	263
1010	960	209	188	1258	1264	261	250	134	271
249	1151	51	224	532	1405	110	278	97	272
728	1151	147	224	988	1405	201	278	1322	272
314	965	64	189	498	1116	101	220	456	273
1075	429	209	83	1395	678	275	135	326	277
934	1349	191	264	1119	1517	230	300	1440	277
1119	1	230	0	1254	132	257	26	1440	278
331	315	68	60	657	607	137	122	1372	279
1	1237	0	256	162	1414	34	293	1320	280
811	29	171	5	1201	359	249	73	1319	281
811	339	167	62	1172	690	240	133	1289	284
606	1238	125	241	789	1403	161	274	1294	284
1034	802	210	156	1371	1131	276	221	1572	284
915	421	180	87	1134	641	221	128	1287	286
163	427	31	80	1018	1012	196	198	542	291
477	1154	98	228	839	1483	176	300	1531	291
839	1	176	0	1306	426	268	84	1531	292
1060	1380	205	266	1264	1542	248	300	1015	294
154	44	29	9	1120	839	224	170	1020	297
485	1244	99	254	716	1446	145	296	1159	308
776	64	164	15	942	235	195	47	1409	327
1183	213	237	45	1434	405	290	86	916	330
812	1131	162	231	1046	1324	209	270	916	332
1	600	0	126	913	1469	182	300	44	334
913	1	182	0	1325	384	269	82	44	335
1	628	0	126	555	1107	118	229	1341	339
212	571	44	115	804	1107	171	229	1536	339
303	1	64	0	538	211	114	46	394	348
1	879	0	177	223	1080	47	219	572	349
866	91	173	18	1218	418	245	85	653	350
926	1186	188	236	1091	1345	223	271	749	350
292	730	58	145	605	1028	118	203	752	350
1116	912	230	187	1359	1144	282	237	748	351
21	76	5	15	301	316	63	64	661	353
842	382	171	74	1304	715	271	147	204	355
1320	1332	272	265	1451	1433	300	287	539	355
196	783	38	151	933	1407	188	279	1398	356
211	957	40	189	477	1193	95	238	454	363
1	560	0	106	262	736	55	144	1223	364
1332	517	257	118	1528	711	300	161	208	365
567	1	121	0	1058	453	234	105	210	365
212	931	40	178	782	1504	161	300	1046	368
782	1	161	0	940	123	195	27	1046	369
1198	634	241	124	1454	880	292	174	361	375
1	445	0	86	524	613	105	120	361	375
1101	266	228	51	1318	467	271	91	1643	377
1127	407	233	80	1441	704	296	140	1539	385
402	1336	81	261	661	1522	136	300	1443	386
1	205	0	42	146	350	31	73	580	407
1104	1012	225	202	1481	1374	300	274	611	407
1	1374	0	274	135	1508	26	300	612	407
135	1	26	0	261	127	49	23	612	408
693	173	133	33	956	409	186	81	613	408
1098	1059	218	216	1252	1234	250	253	1545	417
17	715	4	136	320	1001	63	192	448	419
900	7	180	1	1139	171	229	36	175	421
503	1	100	0	716	216	135	35	1178	422
262	354	52	66	695	747	144	149	496	424
