b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	673	261	132	1475	872	300	173	1621	17
1	872	0	173	174	1063	36	213	1622	17
161	160	34	32	361	342	76	70	621	19
229	160	50	32	416	342	89	70	876	19
405	166	84	33	586	342	122	70	922	19
841	831	177	169	1148	1471	240	296	1402	19
1001	146	213	29	1232	378	260	77	1403	19
628	185	134	39	774	279	166	60	1403	21
47	789	9	149	473	1319	98	260	352	23
124	330	26	58	1136	1158	240	224	1403	23
1313	206	265	37	1466	359	296	68	1043	33
515	479	112	92	1392	1386	300	288	1044	33
58	1	11	0	651	599	136	126	1045	34
378	39	78	8	832	494	175	105	1295	34
492	7	92	1	890	788	171	155	1591	56
1005	846	199	164	1490	1288	299	254	1399	58
354	1202	70	239	682	1512	136	300	543	63
370	483	76	92	1463	1495	297	300	1404	80
1	16	0	3	431	595	87	117	1405	81
1015	280	204	58	1295	517	257	101	1396	92
1	49	0	12	177	219	35	46	1397	92
796	1017	166	194	1291	1525	269	300	1406	93
1291	1	269	0	1453	167	300	33	1406	94
1	167	0	33	142	303	29	61	1407	94
358	127	74	22	588	353	124	71	1406	103
