b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	763	31	148	447	1060	88	205	566	526
1168	155	244	30	1324	307	277	62	1295	863
374	334	79	64	1332	1139	269	221	1103	1262
955	1	193	0	1316	399	269	85	1000	1705
585	803	120	147	977	1201	199	227	1077	1727
695	5	147	1	861	183	179	34	510	1748
921	779	191	165	1264	1160	262	246	1652	1758
677	60	146	15	1413	854	295	176	1522	1841
1	863	0	178	545	1435	116	299	1523	1841
528	1	112	0	1440	751	300	152	1523	1842
1	751	0	152	747	1447	160	300	1524	1842
747	1	160	0	1449	657	300	129	1524	1843
1	657	0	129	877	1504	176	300	1525	1843
877	1	176	0	1454	553	300	117	1525	1844
1	553	0	117	919	1475	181	300	1526	1844
919	1	181	0	1464	531	300	115	1526	1845
1	531	0	115	1248	1455	251	300	1527	1845
1253	19	252	3	1417	175	284	33	1527	1846
472	208	100	42	948	620	196	124	1568	2451
1	760	0	152	955	1519	186	300	1529	2665
968	7	188	1	1568	574	299	102	1529	2666
6	574	1	102	809	1509	167	300	1530	2666
814	7	168	1	1450	666	300	137	1530	2667
1	666	0	137	795	1450	167	300	1531	2667
809	19	169	4	1454	698	299	141	1531	2668
1	698	0	141	865	1455	182	300	1532	2668
865	1	182	0	1429	526	298	108	1532	2669
10	512	2	105	850	1219	178	250	1533	2669
312	17	65	4	914	310	188	68	140	2777
770	332	154	68	1047	581	211	119	806	2979
1022	360	206	68	1325	679	269	133	283	3133
421	56	82	11	701	313	141	62	1547	3301
1220	1294	249	256	1444	1509	295	300	804	3624
1	26	0	5	1275	1057	269	222	805	3625
1	567	0	115	947	1518	184	300	813	3629
24	343	5	70	714	1245	144	247	814	3629
947	1	184	0	1506	628	300	130	813	3630
1	628	0	130	838	1472	169	300	814	3630
847	1	171	0	1398	551	288	116	814	3631
535	203	106	41	1230	871	238	166	244	3686
588	1101	119	213	799	1338	161	259	386	3704
868	300	171	58	1408	777	279	152	104	3708
1028	1090	205	203	1458	1565	292	299	1644	3795
1	40	0	8	1435	1470	291	299	1645	3796
6	5	1	1	713	612	152	131	1646	3797
66	847	13	167	521	1251	106	250	1025	3840
323	721	68	139	1354	1517	275	300	102	3850
1	117	0	26	590	624	125	134	103	3851
