b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1195	0	245	153	1424	30	290	421	14
275	1063	52	220	591	1436	117	298	421	16
599	196	118	35	1483	1065	300	216	421	19
513	1	108	0	1036	517	211	104	422	21
558	465	117	100	957	991	196	202	422	24
787	539	164	106	955	722	201	147	1251	428
721	548	152	108	1179	1098	250	226	1237	641
852	1027	164	205	1047	1226	208	250	730	754
1	803	0	164	235	1038	48	212	714	829
985	1011	201	198	1472	1315	300	259	685	861
473	616	98	123	1064	1382	217	276	685	862
195	1230	40	242	701	1457	145	291	685	866
233	269	48	54	535	558	111	116	593	978
264	1	54	0	447	178	88	33	566	1029
1098	368	215	70	1478	866	297	173	569	1036
258	745	56	147	574	1184	124	240	570	1036
12	1001	2	204	676	1458	137	299	177	1041
191	188	38	41	558	572	115	124	666	1095
464	80	100	17	1353	806	291	171	636	1110
152	56	33	11	1160	685	247	149	635	1111
886	978	188	211	1377	1338	294	289	635	1111
643	476	128	94	924	773	183	153	773	1445
1230	1179	245	238	1518	1452	300	291	773	1445
885	1	176	0	1223	346	244	74	773	1446
42	1	8	0	588	511	118	109	774	1446
1	19	0	4	317	325	66	69	824	1496
25	391	4	85	1206	1440	241	295	325	1555
769	40	153	9	1470	721	293	146	325	1556
1308	1	260	0	1511	541	300	110	325	1557
380	366	70	74	761	891	143	178	326	1558
1	1063	0	219	208	1283	43	266	427	1567
1178	40	242	9	1393	265	286	54	426	1568
520	387	105	80	1059	969	212	196	282	1572
848	989	163	202	1352	1449	265	300	84	1848
771	181	150	38	1428	838	281	174	84	1849
1	187	0	39	297	589	58	120	85	1849
935	1023	192	196	1298	1521	264	299	1521	1858
810	317	164	64	1358	821	283	170	1467	1913
291	746	58	157	962	1425	192	298	1321	1979
399	1081	80	225	654	1365	135	286	1338	1979
498	503	100	103	892	704	186	147	1550	2120
803	69	162	13	1098	352	224	73	515	2123
337	296	61	59	896	853	173	171	349	2240
669	308	139	67	1086	627	225	135	1051	2335
445	688	90	148	1117	1350	233	289	1052	2336
634	998	132	207	1126	1435	235	293	1080	2354
527	724	108	142	960	1292	194	259	1537	2399
1075	979	217	200	1434	1422	292	292	1537	2402
6	563	1	117	220	1365	43	281	1538	2402
1075	9	217	2	1424	355	290	76	1537	2403
13	364	2	78	230	584	45	122	1538	2403
508	438	101	88	950	922	188	184	1654	2434
556	342	110	70	896	688	180	145	957	2514
1125	123	230	24	1301	529	267	112	1306	2514
244	851	47	173	911	1388	181	282	790	2555
896	1002	192	218	1280	1401	268	300	65	2608
1	1039	0	227	348	1386	70	297	66	2608
163	1	34	0	544	341	116	73	1409	2627
514	226	105	46	1141	769	232	154	203	2694
595	231	119	50	1137	777	234	165	204	2698
1215	1063	248	208	1461	1311	300	259	203	2701
11	1311	2	259	182	1513	36	300	204	2701
87	1165	18	225	379	1477	79	290	1537	2803
93	1	17	0	731	705	143	142	1085	2852
538	1257	111	240	812	1552	166	300	433	2883
189	73	38	15	730	630	152	135	433	2884
954	545	195	109	1379	1081	284	214	297	2887
