b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	84	191	18	1445	530	300	114	1414	200
613	660	128	139	982	1024	202	213	18	243
363	636	72	128	595	904	117	178	14	276
746	831	147	173	1112	1391	218	283	13	314
448	764	96	156	1257	1406	263	291	17	553
797	849	166	179	1016	1063	211	223	894	747
573	1314	121	268	739	1464	155	298	19	862
385	979	77	208	642	1218	132	258	1443	1175
291	44	61	9	874	434	184	92	16	1203
911	104	190	22	1063	255	224	55	364	1215
1	1042	0	215	223	1254	43	257	3	1223
310	34	57	5	641	325	127	65	401	1356
420	1044	81	219	836	1316	170	277	179	1535
16	586	3	112	265	777	50	150	653	1631
125	917	26	198	564	1076	124	233	117	1765
