b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	756	34	155	372	932	76	193	1290	55
1	1210	0	241	303	1461	55	286	119	137
1299	1	253	0	1487	200	292	42	1566	139
460	1	89	0	799	299	160	64	1567	139
585	517	123	101	1366	1104	286	224	1628	152
921	89	193	16	1158	305	248	66	1462	154
1047	425	214	93	1313	652	268	141	1465	154
1	694	0	148	537	1139	110	239	1340	168
70	140	14	29	257	315	56	68	142	169
905	426	183	87	1189	678	240	137	1230	170
19	733	4	148	961	1476	198	300	1368	170
1220	794	249	143	1469	1005	300	186	804	174
189	445	40	74	563	773	114	139	1058	174
892	1162	187	221	1434	1442	300	281	1337	174
471	1	90	0	1022	468	206	98	1061	176
1165	1	245	0	1407	209	295	44	418	179
581	721	110	151	1119	1161	216	238	455	180
770	1	158	0	1283	457	269	98	39	181
660	883	132	178	1056	1270	217	263	1324	182
448	581	94	118	765	791	160	161	929	183
786	971	169	198	1387	1319	296	273	996	188
877	557	173	117	1430	1031	283	212	104	189
692	771	145	159	966	1011	201	209	350	237
222	118	50	25	731	634	147	123	537	238
