b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1326	4	264	197	1487	41	299	649	318
905	18	187	4	1200	316	245	63	1289	320
1254	782	258	160	1385	913	285	187	1290	320
208	316	42	63	774	775	161	159	1290	320
650	1038	135	210	789	1176	161	236	1294	320
917	737	189	155	1346	1083	274	224	102	593
627	140	127	27	1162	549	236	113	141	617
940	71	199	16	1397	477	300	97	1007	656
1	477	0	97	646	1251	128	253	1008	656
16	843	3	173	305	1087	63	226	649	810
370	1065	77	218	1145	1488	233	300	949	811
1167	1057	233	214	1490	1314	300	267	916	825
1167	112	233	23	1490	427	300	88	916	826
1167	144	233	25	1490	398	300	78	916	827
804	1	160	0	1372	222	278	44	916	828
1104	835	234	164	1273	995	267	195	1348	872
510	1160	103	236	866	1426	179	295	998	887
745	985	156	200	1214	1434	257	300	1345	1012
1115	1171	236	228	1293	1338	271	261	1348	1077
1	791	0	146	369	1155	80	225	1348	1077
43	447	9	98	585	989	124	213	1345	1082
233	1	50	0	599	367	124	75	1382	1092
5	293	1	60	289	543	60	112	1347	1192
603	1	125	0	866	246	178	50	1346	1195
21	1236	4	252	289	1458	59	300	649	1248
1167	874	233	176	1490	1130	300	230	916	1264
34	1140	7	232	319	1406	65	286	917	1264
1167	262	233	52	1490	513	300	104	916	1265
796	180	158	35	1372	397	278	79	916	1266
217	595	44	118	660	1000	131	196	916	1272
951	858	193	170	1416	1180	287	238	1599	2225
409	999	86	208	845	1225	175	255	1600	3222
651	905	130	176	951	1053	195	208	413	3313
636	712	130	148	732	808	152	170	1297	5256
965	253	199	52	1270	529	264	112	1414	5295
1024	855	204	177	1480	1366	299	282	1381	6425
86	55	18	12	1035	1209	208	245	1382	6426
179	986	31	201	378	1192	74	245	1379	6429
1201	664	244	120	1496	949	300	174	1019	7443
420	900	83	177	774	1337	156	270	1020	7445
128	492	24	93	542	939	108	185	1020	7445
781	246	157	49	1116	650	223	129	1020	7446
214	28	41	5	527	393	103	78	94	7461
317	195	64	38	676	504	137	101	1538	7464
5	636	1	128	354	967	72	197	1539	7464
606	316	125	61	789	472	161	92	1294	9124
1	535	0	112	284	754	57	157	1545	9812
819	870	167	178	1448	1411	300	294	1347	10521
1104	273	234	56	1273	441	267	89	1348	10522
40	794	9	162	221	948	50	197	629	10524
1307	905	265	182	1464	1068	297	215	1398	11099
