b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	255	147	50	1426	873	294	178	751	1
285	548	52	115	686	932	138	197	1097	7
545	598	118	121	790	861	171	177	380	11
1275	1000	262	208	1462	1199	298	246	79	15
126	266	25	54	534	616	106	126	312	33
832	895	172	184	1339	1412	276	298	79	34
438	675	91	142	749	939	154	197	1154	40
1118	844	230	178	1420	1147	290	238	335	51
1	80	0	16	217	290	44	58	1487	52
1	704	0	146	172	888	34	184	171	57
874	647	178	133	1025	786	211	164	875	57
264	13	56	3	548	306	112	62	1512	57
1	792	0	158	560	1382	113	279	617	74
1163	685	225	136	1438	988	280	198	1563	104
7	849	1	176	187	1010	38	208	514	246
800	494	158	101	1272	834	257	175	368	274
1263	319	253	68	1465	520	295	110	703	289
800	279	158	58	1006	479	201	101	368	296
782	779	156	165	1374	1429	275	293	1203	296
746	565	148	117	1252	1031	250	214	806	319
560	20	111	5	1039	495	208	101	118	332
565	1190	117	247	1238	1445	255	300	1146	375
1001	579	208	122	1372	929	289	199	1299	393
620	1227	129	260	999	1384	210	293	248	403
859	227	176	48	1335	420	280	92	75	452
743	396	149	80	964	588	193	120	1354	456
1002	145	205	31	1336	486	269	97	412	460
932	889	196	181	1272	1296	268	268	404	478
238	345	47	74	460	574	94	122	589	483
840	1137	162	239	1432	1290	282	271	567	485
290	8	59	1	591	421	122	86	1581	499
72	627	14	134	579	1052	118	222	78	545
977	1292	200	249	1221	1545	248	300	412	547
814	1078	169	236	1382	1335	288	293	912	573
