b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	805	0	151	344	1124	62	208	119	9
285	1324	59	242	647	1512	134	279	1442	9
637	96	128	21	1167	589	242	126	204	65
649	486	130	92	830	651	167	124	967	67
360	1	70	0	855	410	171	82	1639	69
1	1113	0	208	491	1597	91	297	119	73
22	625	3	123	728	1177	153	240	120	74
234	1155	51	235	566	1458	120	300	121	74
676	1121	136	221	927	1343	186	266	118	75
566	1	120	0	1469	759	300	151	121	75
1	759	0	151	204	992	40	196	122	75
1233	194	262	40	1426	360	300	73	287	87
1266	532	254	108	1494	742	300	150	125	92
1	742	0	150	972	1468	200	300	126	92
972	1	200	0	1184	204	244	43	126	93
1146	257	236	44	1336	432	273	79	392	94
593	625	119	114	986	892	199	168	393	94
1029	892	215	168	1184	1025	249	198	724	94
1	16	0	4	964	948	194	193	1323	127
451	227	95	43	765	528	160	107	929	130
667	1	134	0	1056	346	217	76	1324	131
185	801	39	148	382	994	80	188	500	136
310	476	64	91	673	801	140	159	107	140
286	473	60	91	1466	1442	300	287	102	143
1247	1453	251	273	1395	1593	280	299	1441	149
75	107	17	21	233	265	49	53	1443	150
416	1150	84	207	642	1305	132	241	1443	151
1320	1	262	0	1494	153	296	29	165	161
1	775	0	163	400	1221	84	254	1238	164
828	1168	168	219	1481	1576	298	299	454	166
211	1328	39	253	462	1541	87	294	455	167
845	352	160	61	1259	683	244	128	455	168
22	1281	4	246	498	1530	101	295	456	168
351	889	70	162	666	1128	135	212	1145	170
1	191	0	38	723	854	146	167	769	191
745	14	156	2	1413	622	295	131	1345	201
522	411	109	91	1448	1255	300	260	1347	201
195	1	40	0	369	174	80	40	1348	202
83	846	17	163	507	1218	106	243	223	203
99	901	20	167	283	1066	58	200	1045	204
44	1268	8	233	191	1400	40	263	62	206
15	1	3	0	168	135	36	29	215	207
360	416	74	81	866	901	178	182	1346	208
681	1287	141	253	1002	1523	203	300	1500	210
150	682	29	130	520	1003	105	198	1021	211
964	177	202	28	1448	597	300	113	1022	211
1	773	0	146	424	1112	86	217	1340	215
804	361	162	66	1171	695	243	138	204	217
638	375	128	69	830	548	167	103	967	218
739	52	148	8	935	234	189	47	953	219
561	452	117	87	1013	885	210	175	1221	219
529	593	109	113	817	863	173	173	293	220
182	483	34	87	595	863	127	173	901	220
944	812	199	151	1151	1022	242	195	196	224
554	1152	114	221	866	1470	178	288	1346	232
778	937	167	189	1387	1397	296	292	996	233
510	491	103	93	1040	1042	214	213	998	233
59	5	12	1	268	213	54	43	997	234
414	1109	87	216	883	1519	182	300	1018	238
1167	649	233	128	1490	926	300	185	916	239
1	926	0	185	319	1164	65	234	917	239
919	63	189	14	1263	320	261	66	1018	239
676	590	136	115	1284	1145	260	224	652	245
1270	1	255	0	1516	241	300	45	671	245
21	69	4	12	197	213	41	44	649	246
360	1037	77	204	673	1316	148	269	663	246
74	674	15	128	285	845	61	166	664	246
1087	845	226	166	1268	1033	264	203	674	246
1139	845	232	166	1317	1033	269	203	749	246
18	125	4	21	305	415	64	81	661	248
755	320	155	58	1002	537	207	106	661	249
1087	1363	226	267	1268	1522	264	299	674	254
268	37	56	7	406	309	85	63	749	254
1139	1363	232	267	1317	1522	269	299	749	254
209	1024	40	186	630	1393	126	262	804	264
881	833	179	162	1256	1152	259	230	473	267
1198	87	241	18	1454	358	292	71	361	269
783	856	161	177	1172	1206	240	251	1289	271
190	6	38	1	473	272	98	59	1290	271
1105	50	226	8	1460	387	300	79	158	272
1	387	0	79	175	565	34	112	159	272
889	589	184	116	1385	867	285	174	1290	272
1115	1369	222	250	1367	1581	274	294	1545	300
63	1435	13	258	353	1590	72	292	1250	315
