b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	265	34	54	776	556	170	119	65	980
345	191	70	42	661	505	134	105	158	2430
363	1	74	0	661	302	134	60	158	2808
83	546	17	103	542	887	113	175	223	676
930	46	187	8	1439	264	291	50	916	99
931	300	190	59	1263	562	256	110	1037	539
192	518	39	101	373	731	77	145	1530	1000
208	1	45	0	1461	988	300	199	1531	1001
89	1006	17	203	785	1458	165	300	1532	1001
785	1	165	0	1429	622	298	129	1532	1002
14	617	3	128	895	1439	187	298	1533	1002
985	681	202	132	1136	828	231	160	1572	2429
84	437	19	84	281	624	59	122	1636	1582
