b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	799	138	155	894	963	180	187	162	14
1088	545	217	116	1504	965	300	199	319	54
4	965	1	199	241	1192	50	246	320	54
1077	1161	224	235	1362	1443	282	293	329	57
30	459	7	89	169	599	33	115	303	75
30	1009	6	210	518	1424	113	300	268	88
896	502	182	100	1157	760	237	154	341	96
1239	178	249	37	1485	432	300	90	468	121
1182	604	242	127	1429	809	294	169	962	139
301	982	61	184	458	1135	92	215	29	146
1140	1229	234	246	1438	1472	295	295	36	161
707	701	159	145	1176	1380	266	294	504	163
6	683	1	138	548	887	119	181	570	173
369	210	73	42	973	728	202	150	655	200
415	384	80	74	676	661	137	134	693	203
538	580	111	120	1020	909	217	195	699	206
671	519	136	107	867	726	174	147	696	218
1164	1385	232	259	1328	1541	264	290	783	227
1005	405	208	70	1240	619	257	113	799	262
783	688	164	143	968	916	200	189	789	295
20	155	3	31	577	333	120	66	509	330
246	898	53	182	456	1122	98	230	905	332
692	360	141	78	838	531	172	114	1197	358
585	888	114	174	1073	1232	204	244	1210	369
636	1	127	0	1382	425	277	90	952	433
1	983	0	196	528	1491	113	300	942	441
675	679	137	128	1008	997	208	197	1084	462
1123	630	220	125	1531	1119	298	220	982	466
