b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	399	140	87	1468	804	293	170	1660	78
557	880	113	191	703	1042	141	222	260	82
379	83	72	18	1449	1010	297	213	808	86
1	923	0	194	595	1421	125	300	809	86
595	1	125	0	1492	683	300	137	809	87
1	683	0	137	522	1198	103	240	810	87
877	5	177	1	1487	593	300	120	999	88
1	593	0	120	940	1463	190	300	1000	88
945	5	191	1	1390	511	282	103	1000	89
72	56	14	11	516	458	106	96	78	90
906	1072	185	214	1354	1489	277	300	812	93
1	257	0	55	1201	1458	239	300	813	94
184	245	40	52	710	909	143	184	814	94
1	931	0	191	688	1396	133	282	813	95
14	768	3	157	808	1482	163	300	814	95
226	605	46	124	709	1245	140	251	806	96
740	639	163	135	1106	945	242	202	475	102
1	1072	0	230	301	1378	63	295	661	102
707	104	140	22	1480	860	300	177	659	103
115	87	24	19	1056	982	215	206	660	103
848	405	172	86	1251	865	259	187	156	104
158	1170	28	253	394	1380	77	299	1635	105
417	873	91	188	873	1383	188	300	535	108
892	941	184	193	1209	1215	250	252	682	110
149	532	27	107	727	1020	145	211	1513	127
7	1052	1	226	368	1408	77	300	293	135
368	1	77	0	1214	820	248	165	293	136
83	1141	16	234	422	1440	89	299	360	136
307	158	63	31	595	452	127	96	901	136
562	305	117	69	747	485	158	108	293	138
340	305	71	69	525	485	112	108	901	138
167	1135	31	248	382	1372	77	300	1415	143
382	1	77	0	1369	934	292	204	1415	144
9	502	2	108	602	1051	127	222	1342	148
408	727	81	155	862	1038	176	223	279	155
146	847	32	180	447	1038	94	223	1637	155
323	1	67	0	724	382	148	83	661	163
226	1180	46	255	495	1393	101	300	151	166
630	180	128	39	1175	713	243	155	151	171
1	194	0	39	212	368	43	75	656	187
104	649	22	143	507	1163	106	257	1127	188
848	1015	177	222	1267	1384	265	300	1127	190
538	617	113	139	1191	1297	246	286	661	198
852	488	169	102	1465	1107	294	227	1393	199
1305	1	264	0	1484	188	300	37	402	202
1	188	0	37	633	813	129	165	403	202
1241	661	250	138	1482	918	300	194	551	212
1	918	0	194	592	1483	112	300	552	212
662	6	127	1	1473	824	288	166	552	213
1340	639	266	137	1500	856	300	184	1056	215
1	856	0	184	414	1244	82	263	1057	215
829	254	166	56	1357	790	276	172	1463	215
204	1	41	0	400	207	81	42	967	216
538	345	113	77	1155	906	230	189	1500	222
642	607	137	132	1211	1252	260	273	1350	272
461	59	93	13	1059	486	219	106	1187	303
1	9	0	2	242	248	52	55	632	308
399	163	82	33	970	671	200	140	1315	320
964	726	199	157	1460	1377	300	294	1252	326
939	1	202	0	1431	536	300	107	991	334
1	536	0	107	307	803	61	160	992	334
894	22	186	4	1427	568	299	124	731	360
894	164	186	35	1218	451	255	96	731	367
83	366	16	81	486	646	102	141	989	373
963	657	191	147	1259	967	254	215	1487	377
1	861	0	189	537	1377	110	295	1340	383
1	243	0	54	164	421	35	94	1630	393
1164	1	230	0	1328	159	259	28	1397	424
718	145	144	32	1220	705	253	156	204	442
1141	322	227	61	1494	705	300	142	125	458
1	724	0	147	748	1472	155	300	126	458
748	1	155	0	1184	429	244	89	126	459
439	995	85	206	951	1503	179	300	1210	466
660	894	140	191	1094	1354	230	289	296	467
951	1	179	0	1245	237	239	49	1210	467
481	26	92	6	779	319	152	65	280	469
608	719	126	147	1286	1417	263	292	83	472
695	921	146	190	1171	1347	245	277	414	473
552	1153	112	239	860	1438	176	300	746	474
68	132	11	28	956	978	192	203	829	474
470	946	95	199	886	1324	179	277	282	475
901	1	185	0	1085	150	222	29	1372	477
1097	7	221	1	1530	435	300	79	279	488
586	908	114	197	1070	1385	219	300	297	501
790	719	160	147	1530	1390	300	276	279	502
1070	1	219	0	1379	244	284	53	297	502
743	296	144	63	1331	923	260	189	1263	502
558	8	107	1	799	225	156	45	280	507
134	505	27	105	361	731	73	152	81	511
1	959	0	203	388	1279	80	270	546	511
790	1	164	0	1058	314	225	70	404	512
41	307	10	64	422	664	90	141	1022	515
333	1187	70	257	552	1384	116	300	1604	515
1	824	0	178	388	1164	80	249	546	518
97	460	18	98	384	726	72	153	1660	530
34	565	7	118	559	1117	115	238	1059	532
597	57	125	13	1424	520	294	108	64	538
561	250	120	55	1199	962	252	206	146	549
480	824	98	175	1031	1401	215	300	1023	549
657	849	125	180	1158	1327	229	284	695	562
1087	160	213	33	1293	377	257	79	695	566
623	450	127	96	1289	808	264	172	1471	566
1018	1	210	0	1429	382	289	77	1546	577
880	1014	173	210	1258	1355	253	283	245	580
975	435	193	90	1485	1017	297	208	1644	608
1	1017	0	208	510	1483	102	300	1645	608
510	1	102	0	1480	894	300	188	1645	609
6	901	1	190	586	1422	126	300	1646	609
376	42	79	10	1517	1140	300	224	1171	614
1	1140	0	224	392	1514	79	299	1172	614
846	546	188	112	1064	754	233	156	68	615
396	1	80	0	860	499	170	102	1172	615
518	1076	106	231	1127	1402	233	299	687	628
174	362	32	80	1209	1389	252	300	1173	654
768	261	153	55	1477	877	300	188	1172	655
1209	1	252	0	1430	213	299	45	1173	655
987	898	206	189	1277	1193	265	250	155	680
870	560	179	117	1208	875	252	184	381	680
490	290	99	62	988	745	204	158	514	691
1	624	0	132	201	835	41	176	1302	691
933	916	194	191	1447	1218	300	254	317	693
951	1	198	0	1133	183	235	37	317	694
756	1128	153	221	1129	1498	231	297	1467	702
7	236	1	52	599	849	126	182	1290	703
213	258	42	55	573	708	117	147	1473	709
1120	868	224	184	1489	1226	298	258	1512	718
920	1106	185	232	1231	1415	246	297	1583	730
