b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	798	153	157	991	1056	207	211	295	5
724	489	150	98	1110	839	233	173	417	17
419	238	86	48	660	633	138	133	1464	22
1	712	0	144	178	888	37	180	1265	25
1	80	0	15	482	537	94	105	1463	27
765	49	156	9	1091	378	226	80	871	32
1072	55	219	10	1329	378	274	80	1610	32
94	541	20	103	452	902	93	174	1494	39
1135	1276	227	252	1387	1518	278	300	1660	54
258	1176	54	235	654	1485	136	300	107	71
989	560	192	113	1403	991	277	202	1012	74
138	500	27	104	430	855	84	175	312	96
343	14	71	2	861	527	179	110	510	104
174	1	35	0	949	744	184	143	1012	115
207	486	43	93	414	691	88	138	76	122
762	945	150	191	922	1095	181	221	347	122
833	1289	169	260	1009	1465	208	299	262	126
731	939	143	192	1129	1328	221	269	439	138
665	1203	129	233	915	1463	179	284	986	139
602	1247	125	247	864	1509	177	300	202	146
809	887	164	174	1272	1144	263	231	339	155
266	987	53	195	430	1172	87	232	675	159
557	167	117	32	1290	575	269	121	1514	167
