b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	1	227	0	1268	164	261	33	97	8
698	1270	148	254	879	1490	186	300	457	35
879	1	186	0	1444	559	300	111	457	36
398	673	79	130	804	1270	160	250	458	37
1211	138	244	25	1477	393	300	78	1282	44
680	1095	141	224	1086	1493	219	300	1649	46
1086	1	219	0	1492	341	297	64	1649	47
1	330	0	62	1195	1487	246	300	1650	47
1195	1	246	0	1460	244	300	50	1650	48
1	244	0	50	626	845	126	169	1651	48
517	658	100	132	977	1122	196	223	1032	49
454	939	93	192	1202	1464	247	298	355	50
1159	1	239	0	1467	286	300	58	355	51
1	286	0	58	738	821	140	162	356	51
790	779	165	158	1391	1417	286	283	354	52
80	1173	16	224	507	1545	104	300	1284	54
507	1	104	0	654	138	137	28	1284	55
588	1061	117	212	1116	1495	224	299	1283	60
1	394	0	83	991	1349	204	279	1161	61
1017	47	210	10	1434	425	296	88	1161	63
12	425	2	88	231	734	47	155	1162	63
23	680	4	141	342	981	72	206	1163	64
168	487	31	101	1143	1417	238	300	1173	72
884	501	174	106	1477	1078	300	230	1172	73
1147	1	239	0	1433	273	300	57	1173	73
647	704	135	145	1439	1355	300	275	41	74
937	837	188	171	1381	1137	279	234	1283	81
658	363	135	71	1230	993	255	199	1176	83
680	201	141	42	1492	886	297	169	1649	88
401	94	80	19	576	272	118	57	1282	104
108	710	22	151	423	998	91	214	195	108
874	730	180	155	1082	918	226	196	1357	108
1042	1267	220	254	1148	1374	248	282	1193	138
840	670	175	136	1179	981	247	204	1432	142
94	751	18	148	230	888	48	178	891	146
1097	1078	222	220	1471	1360	300	279	761	147
1118	1064	231	211	1352	1301	282	263	1151	155
1075	858	222	173	1441	1223	296	246	1539	157
1	658	0	133	907	1483	184	300	183	160
907	1	184	0	1412	596	287	122	183	161
1033	800	212	157	1449	1226	300	249	1280	180
89	174	17	33	1197	1246	242	256	1061	188
142	1	27	0	684	463	134	92	1416	191
716	504	150	107	1013	766	210	160	1590	195
677	1290	132	261	866	1468	173	300	1599	195
1159	1273	235	261	1333	1435	272	295	1417	196
866	1	173	0	1167	361	236	75	1599	196
909	712	185	146	1230	1036	248	211	1058	197
140	570	28	102	589	935	121	177	144	201
732	1207	152	232	1086	1534	220	296	1281	201
952	1	202	0	1081	126	228	25	1353	201
711	643	142	127	1359	1188	275	237	1588	206
284	56	57	13	1299	1401	268	297	1343	208
6	733	1	154	355	1137	73	240	1344	208
914	1228	184	248	1087	1409	220	286	1583	213
579	686	120	137	1135	1104	234	225	1581	214
437	1	85	0	814	334	163	69	1587	214
1226	375	245	80	1497	670	300	140	1583	218
144	713	27	149	463	1076	94	224	1584	218
970	1	196	0	1359	486	279	104	1584	219
442	672	88	125	1379	1499	286	300	549	226
441	357	90	74	1100	577	219	118	550	227
1008	589	210	120	1269	870	262	176	553	227
749	384	161	78	1396	978	300	205	1091	235
1	978	0	205	226	1307	50	275	1092	235
951	349	202	65	1409	746	300	148	1386	239
395	188	85	39	918	338	193	71	1388	240
88	1169	18	236	366	1477	74	298	1601	243
949	466	196	95	1373	700	287	146	1412	263
933	213	191	41	1301	532	264	104	1411	281
348	685	69	135	703	987	143	197	1571	284
735	636	152	123	1141	1069	237	213	1333	305
1094	691	216	142	1493	1064	300	221	278	306
1	1064	0	221	124	1181	23	243	279	306
983	676	207	134	1239	991	260	198	457	322
757	329	155	67	879	450	179	91	988	325
905	502	188	103	1179	765	247	161	1432	343
