b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	838	103	167	650	971	134	195	166	71
223	683	44	134	335	932	68	183	184	115
213	1076	44	210	359	1231	74	242	175	144
843	1358	175	255	1100	1502	223	284	328	223
785	852	161	168	1003	1059	205	209	713	264
185	1225	38	241	431	1400	89	278	233	284
1188	631	231	115	1316	758	258	142	226	287
313	413	61	81	463	539	92	107	281	326
907	148	183	25	1049	294	210	53	282	353
653	631	138	118	809	771	168	145	247	409
177	286	37	53	434	545	93	110	363	440
168	833	37	167	896	1484	176	291	432	461
740	606	150	112	1011	850	202	157	431	466
735	303	150	57	1027	549	210	106	461	511
611	1254	124	249	1046	1502	216	300	480	576
46	1060	10	217	558	1468	112	294	547	673
494	968	98	185	910	1239	177	236	564	694
1	1400	0	268	148	1543	33	300	577	718
148	1	33	0	311	167	67	34	577	719
550	1024	116	197	684	1158	143	224	721	769
1086	588	221	120	1359	814	278	167	643	782
1	639	0	129	151	801	28	160	617	799
982	1034	205	201	1218	1271	255	251	731	849
1172	335	233	65	1474	485	293	95	681	855
866	104	181	20	1163	355	241	70	1406	938
457	298	95	62	970	681	200	142	1315	1213
680	553	139	103	1070	892	217	169	977	1221
674	808	143	159	1077	1199	227	240	914	1249
40	1093	8	216	334	1357	68	270	906	1292
226	291	47	60	790	499	167	103	758	1658
388	182	79	37	547	348	114	73	825	1780
449	1290	88	247	700	1542	141	300	815	1785
383	781	78	158	602	950	120	190	952	1864
383	778	78	156	802	1188	163	239	952	1946
769	605	154	120	940	764	190	153	953	1946
417	37	85	7	941	603	199	127	1052	2012
