b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1451	230	261	1333	1634	272	300	1417	1
1003	13	215	2	1277	333	275	71	91	158
1	392	0	84	172	981	38	212	369	214
12	896	2	189	201	1073	45	230	419	272
133	924	27	198	493	1222	96	256	1562	313
998	208	218	44	1155	356	251	76	43	388
160	1090	32	232	442	1348	93	292	587	388
1	113	0	26	378	485	77	107	1471	431
28	982	6	211	210	1166	43	250	1457	435
975	845	206	176	1126	992	238	208	1450	467
498	225	109	48	868	495	186	106	601	542
1	57	0	11	146	188	30	39	1001	548
1208	683	253	142	1420	855	300	180	536	575
582	984	118	206	895	1422	183	299	589	595
1347	614	272	136	1484	732	300	161	239	612
428	19	88	4	661	232	136	48	86	667
896	1010	184	216	1097	1198	228	258	409	681
1179	9	247	2	1430	173	299	37	103	702
567	299	120	61	834	585	174	124	64	706
1	789	0	167	188	955	40	203	1569	716
