b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	735	55	147	492	938	103	189	1103	93
1078	1249	219	237	1238	1423	252	273	1069	99
130	6	28	1	288	159	63	34	907	123
674	405	146	78	877	589	191	120	1166	251
21	534	4	105	484	919	96	184	1503	278
43	1150	8	222	312	1438	64	282	86	305
921	295	191	62	1264	610	262	127	1652	335
325	899	61	174	790	1361	159	272	1366	342
618	359	122	74	836	658	169	140	1513	370
221	418	45	78	567	722	114	141	1082	408
566	97	112	17	836	522	169	107	1513	422
669	143	134	27	961	423	193	84	1653	425
203	323	42	55	714	854	146	166	1347	499
