b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	222	93	42	864	637	172	125	1311	7
125	1092	25	195	620	1587	130	300	654	9
620	1	130	0	1437	818	300	170	654	10
1	818	0	170	653	1457	131	300	655	10
653	1	131	0	1459	812	300	171	655	11
1	812	0	171	633	1441	130	300	656	11
633	1	130	0	1522	892	300	171	656	12
1	892	0	171	675	1564	130	300	657	12
675	1	130	0	1507	835	300	171	657	13
1291	1	259	0	1484	184	300	39	1364	14
1	184	0	39	1304	1482	264	300	1365	14
1304	1	264	0	1469	170	300	36	1365	15
1064	1396	231	266	1247	1565	268	300	30	16
1247	1	268	0	1402	156	300	32	30	17
1	156	0	32	647	804	134	167	31	17
568	412	116	80	1025	718	213	143	151	21
1122	429	225	81	1282	582	259	114	227	22
378	785	76	149	617	1030	125	200	46	23
1138	96	242	16	1290	252	273	48	1112	27
441	998	90	190	769	1326	160	260	92	29
279	1004	61	191	602	1326	130	260	1050	29
