b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	608	156	119	1172	1122	244	225	230	588
324	936	68	189	1075	1324	231	274	229	589
760	436	153	85	1148	839	235	169	232	589
760	1221	153	237	1148	1412	235	277	232	590
1	166	0	34	223	389	44	77	997	646
901	1	192	0	1406	218	300	45	996	666
661	946	124	174	997	1275	192	241	119	909
200	1	36	0	745	654	142	127	119	910
295	925	61	183	562	1155	118	233	120	910
753	418	148	74	1239	819	242	154	122	911
40	853	7	162	550	1163	104	219	123	911
892	1145	179	219	1156	1566	231	300	124	912
1008	785	204	153	1398	1107	284	218	129	913
238	1255	49	255	508	1472	104	300	131	914
462	393	98	77	1278	1198	268	244	135	914
270	1086	56	226	612	1440	127	299	51	943
822	664	169	133	1274	936	261	189	1289	1049
