b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	121	129	21	941	434	196	87	1434	270
1256	347	266	70	1404	499	300	105	1477	439
79	379	18	76	663	874	144	186	1044	615
128	432	25	89	302	605	63	126	1608	884
158	587	33	122	695	855	148	181	115	888
65	44	13	10	405	378	80	76	1565	1114
384	902	80	174	584	1089	124	215	445	1186
388	1312	79	247	711	1570	146	300	1465	1252
738	5	151	1	863	130	177	27	77	1253
711	1	146	0	844	134	174	28	1465	1253
79	1097	18	233	515	1368	112	294	1044	1465
133	1297	29	252	290	1452	60	283	1059	1511
1226	426	244	79	1494	669	296	125	1060	1512
1214	681	246	128	1460	938	300	184	1061	1512
1	938	0	184	134	1064	27	210	1062	1512
403	1	79	0	1335	499	273	101	334	1513
896	338	185	67	1028	470	214	96	1340	1649
1	620	0	118	135	741	28	143	916	1700
819	1292	167	246	1068	1541	221	300	1347	1706
1068	1	221	0	1448	365	300	75	1347	1707
1151	220	233	41	1409	656	282	127	1653	1709
81	426	18	81	416	677	83	131	1654	1709
271	1420	56	264	423	1585	89	300	1347	1725
355	987	73	200	857	1472	176	300	1346	1726
423	1	89	0	714	294	146	57	1347	1726
1	53	0	11	622	509	125	103	792	1811
1	902	0	170	326	1143	67	222	1597	1958
200	381	43	76	382	558	80	112	500	2230
6	84	1	16	192	237	39	47	1572	2251
778	337	167	61	1387	680	296	133	996	2272
11	685	2	134	725	1290	149	256	997	2272
964	889	196	172	1112	1059	225	205	183	2409
327	1018	70	202	1098	1446	236	295	1044	2424
662	300	142	66	1377	817	294	174	996	2456
996	766	199	162	1335	956	269	200	1090	2760
697	918	144	191	922	1149	192	240	1238	2816
94	749	22	150	243	872	54	176	1458	2861
1177	1	239	0	1393	218	286	48	1625	2874
1	632	0	130	138	771	31	162	1349	3071
1	333	0	70	116	447	24	94	1553	3121
619	433	128	80	955	774	199	153	1434	3196
29	145	5	28	203	330	42	67	1048	3268
776	930	164	188	1080	1214	227	247	1437	3338
311	221	63	43	571	495	114	97	1444	3378
708	601	140	113	1041	927	203	175	1508	3576
539	1274	107	252	765	1500	155	300	312	3737
685	319	142	61	1155	902	230	170	1500	3756
1008	911	206	167	1329	1234	268	229	412	3968
290	699	55	127	730	927	145	174	405	3977
160	1268	32	253	528	1489	109	299	418	4001
494	691	102	144	941	1096	193	227	1243	4006
911	1	186	0	1338	400	272	80	420	4020
458	414	95	83	989	927	202	186	422	4020
57	1101	11	227	302	1327	61	273	1228	4061
66	111	14	24	244	297	52	64	1640	4074
584	296	118	54	707	419	144	80	1453	4097
65	246	14	48	416	530	83	105	1654	4253
346	1	76	0	552	200	119	42	1349	4480
162	1198	35	222	311	1347	64	251	1564	4544
34	633	7	119	435	918	87	175	1574	4563
587	402	116	76	866	691	170	132	1562	4613
667	24	139	4	846	205	176	42	1298	4641
342	266	69	49	661	596	134	116	158	4692
21	1083	4	211	160	1225	31	239	1290	4692
392	1120	80	218	589	1317	121	259	1275	4702
481	705	102	136	975	1156	201	227	1568	4722
466	178	100	37	638	355	134	73	1254	4844
585	725	120	131	1038	1114	210	207	1077	4858
327	720	66	146	1191	1408	249	294	1652	4977
1213	380	250	71	1434	604	295	117	95	4993
342	1159	69	225	661	1489	134	292	158	4993
780	551	160	108	1274	980	261	198	1289	4994
172	918	34	185	372	1129	76	229	1290	4994
1211	1174	249	239	1385	1346	285	274	1290	4994
382	1	81	0	1275	551	260	108	1291	4995
60	734	13	149	397	1098	85	227	58	5017
393	941	83	183	985	1525	202	300	93	5038
1	103	0	22	648	758	130	153	94	5040
1196	233	234	43	1363	384	267	73	1287	5041
584	744	114	152	1004	1016	194	205	1435	5139
360	96	74	19	1459	1004	300	206	1346	5149
1	1004	0	206	522	1450	109	300	1347	5149
522	1	109	0	714	193	146	37	1347	5150
1121	759	237	148	1273	917	267	179	1348	5848
1328	100	277	19	1434	206	299	41	1355	5848
