b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	813	124	172	984	1155	197	239	225	10
250	1299	47	258	437	1487	88	300	406	11
278	79	60	14	1418	1219	279	238	1331	37
1040	644	214	129	1439	1008	300	209	107	58
1	1008	0	209	486	1459	98	300	108	58
486	1	98	0	1503	919	300	186	108	59
1	919	0	186	444	1339	92	275	109	59
1081	517	225	111	1424	846	291	176	1362	63
1076	1	223	0	1352	284	281	61	1125	72
775	454	166	94	1339	683	279	142	710	80
1147	1134	225	231	1434	1414	287	292	890	91
591	630	129	131	1469	1457	300	296	132	93
231	1	48	0	1190	1077	250	224	133	94
8	672	2	141	538	1201	106	244	1463	99
80	1	17	0	251	171	51	34	952	106
264	286	55	59	1123	1322	231	274	1466	120
1205	370	241	77	1433	607	286	124	274	139
1	197	0	43	466	721	99	159	214	140
195	1095	38	238	486	1393	95	298	1426	140
823	279	167	57	1458	964	300	202	1317	142
1	964	0	202	436	1389	92	292	1318	142
343	112	70	22	506	290	105	61	1294	143
1185	175	242	35	1384	380	283	78	880	152
302	1198	62	243	558	1451	112	295	882	159
1	956	0	199	435	1396	87	288	1574	167
488	31	99	7	928	444	197	99	1534	168
909	1220	193	247	1187	1489	248	300	1534	169
1187	1	248	0	1445	276	300	55	1534	170
588	481	124	94	796	722	166	143	1406	177
240	1207	50	251	488	1456	97	299	532	181
54	507	10	108	296	761	61	161	1309	182
964	13	193	3	1324	306	265	62	1354	187
1	422	0	86	432	991	93	209	907	192
1	1307	0	249	202	1497	40	287	1314	197
668	379	135	78	1150	1058	236	218	158	209
223	1203	47	242	486	1470	102	300	394	218
386	368	79	79	696	686	146	148	596	225
8	557	2	117	779	1416	169	300	30	228
1	34	0	7	647	668	134	139	31	228
444	634	98	131	1125	1244	243	260	601	234
742	135	153	27	917	384	188	77	782	241
1046	699	213	146	1331	975	273	205	1277	247
562	916	118	190	1023	1416	213	294	553	251
307	152	64	30	859	624	180	131	1334	252
1041	1	215	0	1443	248	300	54	825	262
1	248	0	54	624	843	126	174	826	262
1	1259	0	256	266	1465	58	300	830	263
266	1	58	0	690	322	143	64	830	264
1006	471	198	90	1503	958	300	188	547	270
1	958	0	188	494	1489	104	300	548	270
292	56	63	11	942	708	200	146	1081	275
8	423	2	84	538	1169	111	244	140	285
1055	1	217	0	1379	331	287	72	140	286
202	970	40	200	593	1380	123	287	97	287
681	970	136	200	1040	1380	212	287	1322	287
1194	506	251	105	1437	998	300	205	1335	290
111	598	22	124	383	872	78	180	1336	290
116	647	21	129	925	1527	179	300	542	291
10	195	2	40	637	795	133	164	1521	293
1326	501	268	100	1483	661	299	132	1103	305
5	377	1	74	1255	1420	272	300	1001	309
121	1139	24	232	446	1470	91	300	144	315
477	420	93	87	908	885	187	188	1177	330
618	333	122	70	1465	1221	294	248	1393	331
