b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1	59	0	922	669	193	142	951	14
700	291	144	62	1299	750	263	152	683	31
823	832	161	170	1311	1414	267	295	579	44
538	80	104	14	1475	998	297	201	582	51
453	930	94	193	885	1352	185	287	583	52
1	809	0	173	185	1028	38	218	580	54
412	955	85	195	662	1433	141	300	580	69
972	65	204	13	1420	524	300	109	583	71
114	608	23	125	751	1211	164	256	511	105
337	647	70	138	1003	1311	208	277	510	106
1071	777	227	170	1420	1115	299	238	512	107
71	655	12	132	519	1044	101	210	1188	111
543	26	106	5	1281	605	259	127	482	119
1	382	0	78	437	861	91	179	1634	122
217	1	47	0	541	343	114	71	351	136
620	936	128	192	1208	1423	248	294	351	136
342	439	62	93	1027	1170	200	241	349	137
1143	11	222	2	1505	529	297	109	349	138
135	387	28	75	748	1001	158	198	350	139
84	735	17	156	762	1405	156	297	352	142
415	49	90	10	1199	851	252	171	146	166
673	400	140	85	936	639	195	135	107	173
444	89	92	16	1187	625	246	122	109	177
609	49	119	9	841	346	168	69	110	177
1	117	0	25	430	664	83	126	110	178
397	680	82	139	937	1175	194	243	109	179
712	571	149	119	1325	1114	279	232	106	183
95	920	20	198	462	1370	99	298	1245	214
114	854	23	188	985	1344	216	297	511	252
1	744	0	153	401	1075	86	226	68	257
355	232	73	48	1262	762	257	155	202	339
236	567	47	115	628	936	130	193	539	350
960	784	187	160	1495	1340	297	274	532	352
32	812	7	169	511	1241	101	254	534	357
66	514	13	107	388	889	80	186	533	359
443	1	88	0	1027	553	207	114	534	361
530	281	110	56	1037	762	215	156	533	362
128	333	28	70	433	608	93	128	531	364
797	524	168	104	1413	1349	290	270	1643	378
474	388	101	77	959	888	201	180	1643	379
935	131	193	26	1432	567	299	119	1642	380
36	46	8	9	198	209	41	42	1299	387
1	1244	0	248	177	1414	35	282	1397	389
252	348	53	71	729	726	158	154	1112	405
248	120	52	25	690	464	150	101	1112	406
482	241	102	52	1423	1291	298	271	1111	408
766	95	160	18	1363	544	286	113	1111	409
33	816	7	173	654	1421	137	300	1110	411
525	1053	110	215	907	1416	190	290	1109	412
609	183	124	40	1124	678	230	139	1471	425
1	1033	0	204	417	1458	89	296	358	432
801	448	166	97	1328	921	273	198	358	436
229	317	45	68	806	774	166	165	1216	460
383	121	78	24	968	649	203	138	607	467
70	615	15	132	1036	1403	218	300	607	468
989	583	207	117	1409	1086	297	223	606	469
394	531	80	105	881	947	184	194	607	469
154	641	31	143	521	1012	111	226	604	477
781	34	169	7	942	193	206	43	605	487
677	205	141	43	1112	599	232	127	584	495
1125	1	235	0	1430	277	296	57	584	496
210	617	42	132	647	1070	135	229	587	503
857	16	177	4	1385	483	284	98	585	504
345	677	70	143	1014	1348	208	281	585	505
674	659	138	136	1066	1074	220	220	585	506
604	1124	126	231	944	1471	196	300	587	506
544	106	111	20	1082	527	220	105	588	508
1012	776	207	153	1469	1179	298	233	589	508
438	589	89	121	1332	1189	273	242	819	525
856	1	175	0	1457	615	300	126	1578	531
1	615	0	126	250	875	54	181	1579	531
37	1027	7	213	531	1434	111	300	493	567
256	262	52	56	1079	893	217	189	306	576
101	980	19	206	539	1398	112	294	1498	576
812	810	165	167	1435	1159	292	236	304	578
813	1153	174	235	1149	1488	240	300	1491	578
26	297	5	56	926	1053	184	208	463	579
618	36	126	7	1421	750	290	151	465	581
684	1063	137	220	1038	1443	209	298	175	583
191	333	41	72	1066	1190	227	253	1273	591
1113	1040	231	211	1391	1321	290	270	1388	594
465	500	95	106	1410	1415	291	296	1390	595
586	8	122	1	1398	624	297	137	1272	608
158	1075	28	210	394	1292	77	256	1635	621
663	909	133	188	1130	1445	229	300	1632	622
1130	1	229	0	1310	172	268	36	1632	623
1	1026	0	217	384	1373	81	292	1634	623
482	81	98	16	1486	910	300	179	1159	626
476	609	94	122	1204	1287	244	260	881	642
161	307	32	64	679	802	142	170	388	654
1	176	0	34	153	397	30	77	421	661
100	386	20	72	473	823	97	160	420	662
162	15	33	3	473	333	97	71	420	663
6	872	1	184	568	1435	117	300	1089	668
33	55	7	12	229	249	46	51	1096	681
178	1256	38	268	354	1423	72	300	1113	692
353	316	77	66	839	722	176	150	1254	745
979	346	204	72	1433	772	300	161	1254	745
1	772	0	161	639	1397	138	295	1255	745
146	1	33	0	597	329	130	68	1258	755
100	714	21	147	1372	1209	289	250	1299	778
7	656	1	132	565	1264	113	253	722	797
949	190	203	40	1395	689	300	147	897	836
896	571	192	117	1422	1043	295	216	65	839
18	491	4	107	371	866	78	186	592	880
17	522	4	107	345	882	73	182	1409	893
