b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	343	64	67	831	826	180	175	30	5
1	1046	0	210	399	1364	83	274	70	7
373	474	77	93	830	959	172	193	1346	7
902	516	201	102	1311	808	286	161	68	8
78	1248	13	242	238	1427	48	281	548	8
607	245	128	47	941	565	197	112	32	12
919	9	201	2	1380	392	300	84	511	13
1	392	0	84	537	872	120	192	512	13
5	448	1	90	349	721	78	149	43	14
354	859	72	178	1107	1367	230	285	340	14
821	1	169	0	1004	209	208	44	45	15
241	1073	50	200	423	1230	88	232	749	37
994	505	208	94	1268	763	264	147	674	38
692	378	142	69	1317	763	269	147	749	38
857	1	171	0	1218	273	245	55	653	41
289	39	61	8	538	252	114	55	394	48
859	185	184	38	1387	365	296	75	996	50
837	654	172	135	1159	993	245	211	1040	50
1170	306	234	52	1490	580	300	108	916	61
34	590	7	110	319	817	65	156	917	61
223	330	45	62	1042	1137	208	224	916	62
615	152	127	29	1145	659	236	136	1018	65
1	826	0	173	520	1309	110	270	546	75
748	241	157	43	958	424	204	85	1345	86
816	185	168	38	1274	635	261	131	1289	129
172	568	34	117	458	871	95	180	1290	129
