b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1305	116	246	820	1559	168	300	157	23
282	480	58	94	529	709	109	142	311	95
245	586	55	122	422	765	93	159	296	111
1	180	0	35	590	389	113	76	395	122
509	249	103	47	1140	667	234	134	366	158
1	743	0	140	226	982	46	190	467	195
286	358	63	69	630	680	133	135	60	202
73	172	14	27	300	379	61	69	473	227
805	956	182	178	1017	1174	232	228	504	273
1037	1382	212	261	1230	1563	253	300	1296	296
1	71	0	15	311	386	67	83	577	304
126	5	27	1	324	151	67	30	607	305
1058	680	215	126	1291	895	265	171	643	324
350	239	72	49	803	468	170	99	678	329
1	928	0	185	281	1138	60	230	701	343
660	1290	134	245	981	1566	199	300	650	350
994	1380	208	262	1181	1556	247	300	731	365
1	172	0	35	376	276	80	58	1207	648
702	481	149	95	879	672	186	134	938	1028
