b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	423	66	89	1466	1457	300	296	102	11
26	1	4	0	451	371	97	79	103	12
636	557	130	118	1140	1376	241	287	1358	14
1158	963	240	196	1428	1205	293	243	1359	16
151	254	31	53	1479	1391	299	279	1361	25
1	17	0	3	265	233	55	49	1362	28
693	1156	141	237	1034	1456	211	300	650	31
894	541	186	102	1397	1113	284	214	1363	32
675	1	128	0	1045	339	200	64	455	34
1332	1035	269	198	1484	1196	300	231	1364	34
1	1196	0	231	321	1523	68	300	1365	34
321	1	68	0	1450	1148	296	226	1365	35
870	634	173	128	1417	1366	283	279	807	36
1	1134	0	228	311	1338	64	272	1159	38
1	120	0	24	980	1038	188	200	499	41
805	513	164	102	1155	859	235	171	203	43
1292	424	265	86	1460	595	300	122	1528	44
1	595	0	122	1069	1532	206	300	1529	44
1069	1	206	0	1571	500	300	92	1529	45
1	500	0	92	1048	1499	218	300	1530	45
1048	1	218	0	1450	371	300	75	1530	46
6	401	1	81	1117	1437	233	299	1531	46
1125	1	234	0	1461	292	300	57	1531	47
1	292	0	57	1332	1459	277	300	1532	47
411	1204	87	240	778	1501	163	300	1533	48
14	78	3	17	411	485	87	103	1533	48
778	1	163	0	1212	415	252	86	1533	49
1065	505	224	104	1445	887	300	177	1534	49
157	1	31	0	350	197	72	41	1534	51
574	218	119	44	956	586	198	122	676	54
257	738	50	136	557	1015	112	193	783	55
877	408	180	76	1204	697	241	128	835	55
1212	259	244	48	1421	449	288	87	562	57
190	1089	39	217	550	1378	118	279	1555	57
274	328	57	63	1267	1196	267	244	805	58
973	598	197	120	1212	806	246	164	794	59
1090	887	218	187	1457	1216	296	257	470	65
5	1182	1	250	157	1340	32	283	471	65
1220	998	248	208	1475	1249	298	258	472	70
1179	328	235	65	1327	464	268	94	516	71
346	560	68	114	639	852	125	171	1397	75
1185	1080	243	221	1333	1228	275	253	377	76
385	355	76	69	611	552	124	112	794	79
1	818	0	163	416	1142	82	224	769	83
1055	394	213	77	1473	756	300	152	769	84
1	657	0	130	846	1385	173	278	770	84
926	170	188	33	1265	531	256	107	1361	85
1	627	0	129	496	1113	100	226	765	92
506	1119	93	227	772	1390	146	280	766	92
653	1248	135	254	980	1489	200	300	767	92
218	283	44	54	474	524	99	106	711	95
208	475	42	95	578	833	116	167	1232	95
