b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	245	163	47	1024	496	208	98	1244	23
949	600	185	114	1456	726	288	141	276	602
1023	201	210	39	1377	524	285	105	286	703
156	27	30	6	313	196	62	39	448	869
329	986	68	200	589	1226	121	249	1275	1065
273	1285	60	247	523	1526	112	296	60	1344
797	644	163	131	1024	896	208	182	1244	1478
1	367	0	70	540	659	105	127	227	1513
1145	435	227	84	1494	782	298	154	547	1594
1275	662	261	137	1451	830	297	172	533	1650
1	787	0	163	217	993	41	200	534	1650
585	13	117	3	915	278	185	55	534	1653
7	1201	1	230	484	1521	98	291	514	1660
221	794	47	165	714	1236	146	252	518	1673
37	1259	8	258	241	1465	50	300	722	1904
1	9	0	2	399	380	86	77	1428	2117
422	518	89	99	525	621	110	120	73	2154
1	144	0	33	219	348	45	74	1428	2886
958	952	201	193	1157	1157	246	239	48	2928
135	239	29	48	532	597	108	121	1260	3123
571	249	115	52	783	473	160	99	933	4418
383	124	78	22	798	473	162	95	952	4626
