b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	8	188	2	1413	579	300	125	316	4
1	579	0	125	210	798	44	171	317	4
746	110	154	22	920	255	191	53	329	26
940	940	190	183	1456	1348	295	269	352	46
372	1212	71	231	636	1485	124	286	353	51
769	419	155	85	1147	779	232	158	292	59
1000	221	206	46	1193	386	243	78	293	59
37	805	7	162	301	1057	61	214	156	71
85	1116	19	216	290	1300	61	254	155	82
428	453	88	83	750	665	155	127	397	88
6	915	1	191	177	1068	35	220	1397	121
1090	388	223	81	1460	792	300	164	158	127
1	792	0	164	417	1157	81	235	159	127
1236	1	256	0	1438	201	300	43	156	133
1214	793	245	164	1477	1055	300	219	1282	133
1	250	0	53	990	1100	200	226	203	201
880	1260	181	251	1106	1482	229	298	209	248
343	493	70	103	645	786	134	165	212	249
182	510	38	107	451	786	94	165	295	249
1332	482	257	93	1528	830	300	160	208	252
627	44	127	9	812	240	167	52	362	260
943	222	198	44	1167	468	245	97	249	274
46	1009	9	205	273	1213	55	246	248	277
487	897	99	176	658	1059	136	212	1187	278
729	913	151	175	986	1174	205	230	224	302
201	83	40	18	564	449	114	92	303	309
230	330	47	63	937	957	195	195	299	328
327	4	69	1	660	403	140	84	299	329
1	1184	0	238	140	1324	30	268	300	330
1165	77	244	17	1363	282	287	62	294	342
444	424	90	89	744	669	153	140	437	376
1007	1228	212	244	1239	1503	260	300	394	386
6	169	1	33	269	420	54	83	445	386
241	408	50	78	530	734	112	149	394	388
1240	1212	260	250	1447	1409	300	288	399	406
927	26	188	5	1478	552	300	112	396	409
1	325	0	64	303	702	56	135	401	414
1096	1161	231	244	1400	1413	299	300	364	417
463	1	98	0	599	140	123	26	1093	436
277	976	58	187	517	1235	108	241	381	458
232	1142	50	223	483	1422	105	284	380	460
79	293	15	58	409	638	76	123	326	462
1	188	0	38	817	863	173	179	1284	481
331	793	67	158	529	1325	108	263	1284	483
1005	655	208	137	1348	1117	277	235	366	484
731	785	152	158	897	955	185	192	357	491
857	997	180	196	1077	1203	223	236	365	511
1244	539	259	118	1440	753	300	163	373	513
1	753	0	163	454	1080	101	235	374	513
844	1080	174	215	1117	1478	233	300	372	514
644	632	131	132	1159	1135	242	233	372	515
855	671	172	135	1186	1037	243	213	341	516
556	1260	115	258	713	1420	148	292	388	518
1064	194	227	42	1393	547	300	120	268	521
360	596	69	120	594	862	117	176	267	523
141	1058	27	224	320	1258	60	261	271	525
733	985	156	194	892	1144	188	226	265	526
165	952	33	188	678	1484	141	300	233	544
678	1	141	0	1013	335	212	70	233	545
34	28	7	6	507	432	106	91	223	559
1345	721	272	141	1484	864	300	170	430	561
724	954	151	171	1229	1456	256	277	230	577
558	403	113	80	681	526	139	106	1198	582
276	1	58	0	820	552	178	122	30	593
1295	93	264	20	1459	239	300	52	590	600
211	873	40	182	477	1123	95	236	454	603
570	19	118	4	872	333	178	67	433	610
598	511	124	101	1451	1087	300	221	460	617
1	368	0	77	673	1047	133	211	467	621
123	264	24	55	661	681	132	139	463	623
780	400	158	82	1406	919	287	187	465	625
508	1125	103	207	852	1482	175	282	456	626
768	624	155	123	1338	1214	272	245	420	655
155	1230	33	251	338	1411	72	290	301	659
1084	966	219	203	1457	1150	300	243	1503	674
973	321	197	60	1491	845	300	165	401	677
858	78	173	16	1252	455	258	96	473	734
989	1219	206	243	1239	1486	260	300	478	736
893	774	181	157	1256	1145	259	238	1513	746
1064	962	218	193	1246	1286	257	263	1513	747
420	1312	86	264	579	1478	121	300	488	749
91	331	21	69	301	527	67	112	576	768
91	1244	21	255	301	1428	67	295	576	769
394	884	84	185	720	1165	150	243	571	800
190	1052	39	221	375	1237	78	261	599	824
69	709	14	148	299	855	65	181	600	824
1062	117	221	24	1434	472	294	91	609	853
307	1372	56	266	450	1516	81	291	613	853
1019	1	201	0	1367	365	265	67	982	1016
691	1	155	0	913	426	206	91	504	1043
41	887	9	164	638	1483	133	288	638	1053
965	844	197	159	1291	1151	260	220	616	1058
774	530	160	108	1085	729	224	150	627	1069
155	1195	31	240	556	1455	115	295	623	1082
693	206	144	41	1405	917	289	185	623	1084
1194	419	245	80	1450	698	300	139	644	1090
220	423	45	92	456	585	94	127	666	1095
1136	487	234	99	1344	690	279	143	688	1098
817	1145	165	237	1042	1433	214	300	707	1109
1042	1	214	0	1245	235	259	51	707	1110
334	1211	66	243	528	1471	110	300	755	1141
24	1224	5	246	297	1471	66	300	756	1141
926	418	186	86	1354	875	273	178	629	1146
25	1	6	0	256	229	55	48	628	1160
947	1213	190	240	1506	1374	300	274	633	1184
321	305	65	63	700	652	144	135	718	1199
960	623	196	128	1457	1091	300	226	714	1227
145	15	30	3	347	198	71	39	684	1252
144	1004	30	203	409	1261	86	258	584	1272
621	1191	129	247	750	1349	155	279	687	1338
680	13	138	3	1128	481	233	100	647	1342
157	16	28	3	729	457	145	95	712	1361
222	638	41	124	625	1037	123	204	689	1367
663	1	139	0	1460	871	298	172	642	1404
385	135	79	28	756	465	159	100	711	1412
489	904	99	185	1020	1359	217	287	699	1440
96	739	19	154	505	1091	103	227	1119	1460
1059	952	218	199	1245	1094	259	231	707	1468
904	294	186	58	1457	968	299	195	1122	1473
1058	300	215	62	1452	449	300	94	1121	1474
667	1296	135	274	804	1429	162	300	967	1570
764	1171	155	231	1282	1506	261	300	34	1580
673	272	138	54	1045	632	219	131	879	1588
1	550	0	113	216	783	46	162	1131	1592
581	126	120	27	800	350	168	76	1075	1602
1160	1166	238	230	1462	1475	300	294	990	1657
28	1	6	0	665	673	143	144	991	1658
1	904	0	189	339	1205	67	249	1011	1658
749	1188	161	240	1011	1469	217	300	1091	1702
1011	6	217	1	1396	431	300	92	1091	1703
826	1132	165	214	1211	1509	252	300	527	1715
102	839	21	160	381	1118	81	219	929	1771
91	748	18	158	312	949	66	201	793	1866
1039	258	215	48	1338	582	280	120	763	1969
1	916	0	183	263	1130	54	227	1164	1976
11	552	2	107	240	1255	49	254	1164	1977
845	467	167	97	1268	968	257	201	836	2085
1036	251	214	48	1443	658	300	134	825	2116
1	658	0	134	729	1349	147	274	826	2116
33	188	7	39	235	391	51	82	830	2117
582	1041	117	213	908	1358	190	282	799	2167
6	101	1	20	235	347	45	70	801	2174
374	921	71	185	873	1459	177	300	815	2184
626	85	126	17	1450	987	299	208	822	2261
1	997	0	209	427	1427	90	300	823	2261
1092	1208	230	241	1348	1492	284	300	781	2270
481	1182	98	241	714	1431	147	293	782	2274
1013	611	212	129	1221	866	256	181	780	2283
629	82	122	17	875	315	174	66	851	2420
4	1238	1	241	287	1521	60	300	887	2446
633	668	127	127	904	937	181	181	885	2521
752	364	156	70	1178	694	243	141	862	2851
234	29	51	6	985	881	208	188	861	2853
1	911	0	183	214	1119	42	224	869	2949
699	561	149	115	966	822	207	171	89	3025
150	894	32	176	645	1301	138	265	905	3311
22	35	4	8	323	350	66	73	906	3312
662	865	140	168	1073	1213	226	240	914	3370
570	80	113	15	906	435	182	88	976	3394
1232	283	258	55	1442	499	300	98	1234	3490
660	1156	140	239	1093	1447	228	300	938	3647
22	858	5	174	615	1406	122	284	834	3676
1	276	0	57	905	1140	185	233	942	3789
335	389	63	79	613	644	120	132	945	3799
1252	1257	260	238	1441	1447	300	279	951	3843
749	478	149	90	1145	877	231	173	734	4058
145	50	31	10	478	395	100	82	737	4060
1098	672	216	132	1472	1061	288	208	738	4061
712	1181	140	228	902	1381	178	268	738	4062
923	314	185	61	1301	692	256	131	740	4064
107	171	23	32	373	413	76	80	1614	4072
1004	363	207	77	1460	830	300	172	1252	4077
1	830	0	172	684	1479	135	300	1253	4077
684	1	135	0	848	155	169	32	1253	4078
669	1218	135	249	893	1451	183	300	1250	4080
486	21	96	5	693	622	137	123	1253	4080
1	272	0	58	233	523	51	114	1254	4081
1	289	0	56	264	563	55	114	1466	4083
67	553	13	110	812	902	161	181	1541	4086
23	991	6	205	413	1244	83	254	1463	4087
1195	1106	246	223	1417	1341	295	274	1467	4088
65	824	15	157	325	1085	71	214	1304	4099
654	62	135	14	1389	523	282	107	1427	4115
1	321	0	67	215	529	44	108	1428	4115
103	301	19	63	307	514	55	101	1183	4125
265	454	53	93	480	664	98	137	1189	4126
565	214	115	45	995	663	206	140	1180	4137
729	208	149	40	995	855	206	169	1180	4138
466	703	93	146	864	1065	172	219	1311	4139
953	714	192	151	1380	1122	282	237	112	4141
685	1158	139	247	838	1330	172	284	1197	4145
253	747	52	148	695	1508	139	300	532	4146
535	325	110	69	1046	844	217	178	1176	4147
509	237	100	48	713	458	146	98	1177	4150
1071	261	223	54	1405	492	293	100	1152	4153
117	433	22	88	571	1111	114	226	1153	4153
342	534	72	111	781	939	163	194	1155	4154
1254	863	256	174	1450	1053	300	216	1160	4155
1	1053	0	216	412	1463	83	300	1161	4155
412	1	83	0	922	527	191	111	1161	4156
609	804	123	171	991	1288	204	273	1161	4158
936	16	196	3	1171	185	248	40	1162	4159
662	19	135	5	1228	842	254	177	1161	4161
595	1273	119	248	993	1505	201	296	1149	4162
1128	40	231	8	1448	353	300	75	1267	4167
190	232	42	48	593	454	123	93	1231	4185
980	785	196	166	1283	1105	263	236	1206	4188
789	1114	162	225	1055	1367	220	281	1431	4196
383	1064	76	228	654	1245	135	268	1244	4198
63	154	13	33	386	336	79	70	1250	4203
136	1	29	0	633	401	137	85	1255	4208
488	778	97	159	778	1066	159	221	1211	4211
1194	1064	248	217	1385	1325	290	275	529	4222
1189	1	242	0	1481	299	300	59	1232	4240
1	299	0	59	160	458	30	89	1233	4240
492	1	100	0	754	211	157	47	1223	4247
642	217	128	47	1374	1012	275	207	1203	4251
1048	5	222	1	1409	395	295	81	1109	4253
1259	229	265	45	1419	422	300	87	877	4254
1	422	0	87	318	633	67	135	878	4254
1107	1205	229	241	1253	1355	260	272	1216	4267
650	956	134	190	802	1111	166	222	1217	4267
797	1	160	0	1373	164	280	33	1215	4268
317	249	63	52	553	468	115	101	1216	4268
1253	189	250	40	1436	390	287	81	1212	4269
1	807	0	165	718	1461	140	298	1264	4278
756	11	146	2	1054	275	205	55	1264	4279
1	241	0	48	311	493	67	104	1493	4281
123	994	21	202	577	1475	114	300	515	4311
367	1	71	0	567	213	112	44	515	4313
256	402	51	84	577	703	120	148	539	4316
