b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1418	232	271	1242	1567	260	300	9	137
30	12	6	2	214	201	47	44	16	152
293	1145	65	220	576	1401	129	277	43	798
360	67	74	14	761	484	157	101	79	4227
586	9	124	2	1018	325	217	69	96	144
629	1	126	0	903	748	180	147	118	4221
234	403	51	81	592	761	125	152	121	1484
1	9	0	2	408	227	84	47	550	267
1	1183	0	221	288	1474	53	275	551	302
1122	54	214	11	1292	228	249	47	552	303
689	380	144	67	954	611	202	117	645	886
351	1128	70	217	506	1290	105	253	875	2289
1200	724	241	146	1490	1044	300	212	916	305
40	448	9	86	252	649	51	125	973	2885
505	1144	99	225	1349	1364	264	268	1287	2262
239	723	52	133	435	926	91	174	1432	3232
23	503	6	92	476	960	93	181	1463	775
964	782	201	149	1433	1238	300	247	1464	763
1	1238	0	247	264	1497	55	300	1465	763
437	106	91	19	973	1034	199	204	1466	885
1	1	0	0	264	278	55	58	1466	889
655	1221	131	234	945	1502	190	292	1574	843
1192	690	238	125	1489	999	300	189	1631	805
