b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	342	186	63	1165	656	242	124	529	506
517	1257	109	244	811	1524	169	298	1007	637
819	1	171	0	1072	279	228	58	1007	638
844	391	169	81	1038	594	212	123	1008	638
911	1490	190	273	1043	1622	217	300	1080	783
926	445	188	92	1073	616	219	127	749	907
1235	569	259	116	1429	738	300	150	522	2821
1	738	0	150	727	1414	157	297	523	2821
170	40	38	8	773	488	159	100	1331	3223
6	209	1	39	356	602	71	118	1457	3347
181	1023	35	196	699	1536	139	300	1529	3718
699	1	139	0	1568	832	299	153	1529	3719
6	832	1	153	846	1538	176	299	1530	3719
856	1	178	0	1450	606	300	123	1530	3720
1	606	0	123	882	1467	185	300	1531	3720
871	1	183	0	1461	602	300	119	1531	3721
1	602	0	119	892	1471	187	300	1532	3721
892	1	187	0	1429	504	298	104	1532	3722
10	490	2	101	1093	1457	229	300	1533	3722
150	74	30	14	669	266	148	57	65	3898
1	273	0	56	145	417	27	83	1288	4544
1216	1076	245	212	1490	1293	300	255	916	5722
717	1261	154	239	1067	1550	228	300	996	6177
1091	6	233	1	1377	201	294	43	996	6178
265	1089	47	195	775	1597	151	295	1433	6213
1135	371	243	60	1278	514	270	87	1551	6281
886	295	180	58	1212	564	250	117	810	6325
1	780	0	161	323	1025	58	204	813	6325
105	724	23	149	455	1013	88	202	814	6325
254	926	54	169	532	1171	110	218	1049	6333
687	729	139	134	903	949	180	176	118	6542
1119	1096	223	203	1494	1442	300	274	1545	6864
