b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	713	77	141	630	1029	130	203	107	41
664	645	133	126	858	941	170	182	194	81
1047	1216	216	247	1205	1353	248	275	102	90
1235	6	254	1	1466	463	300	93	102	91
1	463	0	93	451	877	97	182	103	91
602	1157	121	236	898	1482	177	297	244	105
898	1	177	0	1431	598	282	114	244	106
78	492	18	107	1218	1432	250	300	140	110
177	883	36	186	530	1161	106	240	141	110
640	487	130	101	1302	948	265	195	141	113
949	853	188	174	1494	1416	300	290	1545	129
14	407	2	81	308	793	63	159	1023	134
515	225	109	48	1253	1023	264	209	444	173
715	265	147	57	1283	903	269	197	39	174
845	6	180	1	1389	183	293	34	142	176
671	273	138	57	1046	633	219	134	1024	178
1357	124	276	27	1483	253	300	52	109	193
1	253	0	52	560	1056	109	209	110	193
50	644	11	139	654	1177	136	253	1652	226
80	122	17	24	625	662	127	133	1086	233
231	330	50	67	430	480	95	102	1579	243
136	538	27	107	540	1118	109	217	1014	290
562	528	113	107	1217	1187	238	235	1014	300
84	1169	17	235	284	1378	58	275	717	301
6	609	1	116	212	809	43	155	1010	310
193	674	39	128	752	1158	147	219	1010	311
10	1089	2	212	462	1537	92	300	1396	316
428	1	85	0	929	433	188	88	1396	317
867	1141	174	231	1311	1458	268	300	646	333
179	411	37	82	1205	1478	249	300	655	334
1170	535	242	115	1459	821	300	173	655	335
1	821	0	173	465	1297	96	268	656	335
446	12	92	2	1522	1166	300	223	656	336
1	1166	0	223	216	1408	43	269	657	336
88	129	19	25	718	1007	137	194	657	337
619	852	120	164	1134	1531	223	300	657	337
1254	462	247	88	1507	1328	300	259	657	338
1042	1	218	0	1432	544	300	117	912	340
77	407	16	78	288	650	59	125	717	380
216	426	45	84	820	922	164	182	1417	395
1051	759	216	150	1451	1197	299	241	716	398
