b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	867	157	172	1091	1112	214	220	439	1
1105	978	226	191	1460	1267	300	253	158	7
14	1267	3	253	175	1437	34	285	159	7
376	562	71	110	1030	1230	208	250	1061	8
784	1075	171	194	1063	1343	229	249	117	12
1057	649	219	133	1381	968	287	199	1509	13
242	1153	46	236	566	1420	112	289	1513	13
162	1	35	0	681	461	139	92	1512	14
675	1183	133	236	967	1388	197	280	1513	14
697	407	152	80	1163	750	249	150	1551	14
31	473	7	94	776	1064	153	209	1260	16
399	721	82	135	1069	1283	217	249	1542	17
375	634	77	126	631	889	129	178	1461	20
13	936	2	188	273	1182	56	239	1471	20
289	161	61	32	647	520	135	106	51	34
