b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1252	24	242	422	1545	83	300	1014	32
424	1	84	0	562	139	113	29	1014	33
252	621	49	130	548	955	111	199	1014	36
31	993	6	207	754	1447	148	298	1015	36
754	11	148	2	1250	503	246	99	1015	37
987	271	192	56	1204	468	236	96	1015	39
1	530	0	103	284	808	63	165	374	40
843	693	169	141	1469	1264	299	259	715	116
117	727	20	139	650	1211	129	240	712	170
231	512	48	104	822	1166	169	236	713	193
589	1059	117	216	1223	1447	245	294	712	196
92	157	17	27	292	396	61	78	714	203
581	1267	119	247	792	1488	159	289	715	266
143	131	27	27	474	400	95	82	716	267
92	1342	17	256	235	1493	48	288	714	277
92	42	17	8	235	184	48	38	714	281
502	481	101	98	765	755	153	153	1548	349
860	376	170	73	1401	975	282	197	712	668
