b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	555	133	101	931	845	195	163	1502	16
856	431	172	89	1285	928	270	199	1485	17
764	672	157	129	1121	1029	232	204	1497	23
27	800	5	150	438	1211	94	239	210	35
440	1392	95	250	691	1622	148	299	996	41
859	734	172	153	1108	984	225	207	1417	66
716	301	148	55	1351	879	273	171	1572	104
109	571	22	111	756	1189	170	250	68	105
410	676	81	126	1193	1387	246	276	549	111
1102	189	228	41	1403	472	291	99	549	112
899	994	180	192	1374	1523	275	296	1203	132
46	398	9	77	225	906	44	170	52	151
806	838	172	165	1146	1205	246	245	1478	164
54	16	11	3	491	413	99	82	34	181
945	179	203	38	1306	536	281	115	57	196
1052	838	224	165	1293	1058	274	211	59	197
199	1146	43	229	556	1485	118	300	60	197
901	29	185	5	1370	612	281	122	171	248
125	700	26	133	287	862	63	170	117	290
170	1004	37	200	598	1422	119	279	760	300
1127	538	223	99	1487	929	292	177	1566	304
273	523	56	96	714	973	142	186	1567	304
8	414	2	85	476	855	93	170	1463	336
151	695	34	144	309	852	66	175	82	360
387	900	81	176	714	1240	149	245	1576	372
1	571	0	111	800	1479	168	300	477	377
232	905	47	177	562	1181	119	235	346	391
1203	1054	248	202	1420	1271	294	248	1142	401
1291	298	249	57	1536	558	299	110	1563	414
1241	1045	263	193	1421	1233	300	231	1462	446
1	1233	0	231	374	1574	75	300	1463	446
804	48	162	9	941	177	192	37	334	503
1128	1	235	0	1446	321	300	67	1055	503
1	564	0	113	182	726	39	148	67	516
190	875	37	162	591	1183	120	222	1585	523
495	166	103	32	966	599	202	124	577	530
886	358	181	64	1386	853	288	173	1489	548
1	792	0	159	244	1017	49	205	1516	548
592	1226	119	244	878	1494	178	300	69	550
878	1	178	0	1349	426	275	88	69	551
1203	1026	251	198	1362	1180	284	230	56	592
801	555	161	102	1477	1220	298	236	161	592
