b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	443	142	87	902	621	179	125	235	31
1	648	0	127	591	1081	118	212	236	32
1209	928	246	196	1412	1192	286	249	461	42
1133	181	224	35	1492	407	300	82	463	43
1	407	0	82	724	759	145	153	464	43
1	815	0	165	471	1283	97	261	465	43
710	188	144	32	916	364	186	67	1504	48
473	657	95	129	591	775	118	152	236	51
858	289	174	50	1458	903	300	180	1317	52
1	903	0	180	148	1057	31	213	1318	52
800	1213	166	245	1003	1475	209	300	1318	52
83	754	15	153	255	922	50	187	1317	53
1007	29	210	6	1378	458	285	93	1318	53
311	1463	62	256	511	1662	106	300	1024	82
511	1	106	0	1046	462	219	96	1024	83
